********************************************************
*                      VEMLab 1.0                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_t3_hsize_03.txt
Method: VEM2D
Date: 17-2-2018
Time:  2:46 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
Element 567
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -200.2141 -16.6500 -65.0592 -356.5467 639.1632  0.0000  0.0000 -0.0001 259.7384 -65.0592 -476.6024
Element 568
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -562.4090 -27.0273 -176.8309 -374.9714 806.6493  0.0000  0.0000 -0.0001 166.0008 -176.8309 -755.4370
Element 569
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -177.9030 17.7980 -48.0315 -359.1184 645.4824  0.0000  0.0000 -0.0001 292.1581 -48.0315 -452.2631
Element 570
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -193.3290 -18.1000 -63.4287 -365.6107 652.5569  0.0000  0.0000 -0.0001 270.2475 -63.4287 -481.6765
Element 571
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 185.6142 28.0226 64.0910 -382.6229 677.9769  0.0001  0.0000 -0.0000 497.4704 64.0910 -283.8337
Element 572
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 544.7044 -17.3949 158.1928 -330.0657 758.2342  0.0001  0.0000 -0.0000 697.1663 158.1928 -169.8568
Element 573
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 558.3180 15.2317 172.0649 -350.5141 776.4958  0.0001  0.0000 -0.0000 730.1661 172.0649 -156.6164
Element 574
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 516.8410 -17.9135 149.6782 -339.1076 754.5931  0.0001  0.0000 -0.0000 681.3023 149.6782 -182.3748
Element 575
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 906.3301 23.0706 278.8202 -355.8405 999.7646  0.0001  0.0000 -0.0000 1031.8504 278.8202 -102.4498
Element 576
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 531.1474 16.5002 164.2943 -359.8648 774.0485  0.0001  0.0000 -0.0000 716.2242 164.2943 -168.5766
Element 577
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 160.5608 -30.6421 38.9756 -375.9345 672.3647  0.0001  0.0000 -0.0000 452.8593 38.9756 -322.9406
Element 578
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1169.9608 11.5518 354.4538 -134.3610 1056.6131  0.0001  0.0000 -0.0000 1185.3409 354.4538 -3.8282
Element 579
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1020.7946 -11.7922 302.7007 -137.3571 947.1013  0.0001  0.0000 -0.0000 1038.7538 302.7007 -29.7514
Element 580
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 365.0023 -8.5445 106.9373 -314.4644 637.4942  0.0001  0.0000 -0.0000 543.9776 106.9373 -187.5199
Element 581
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 548.2390  9.2002 167.2317 -312.8245 723.8295  0.0001  0.0000 -0.0000 691.6359 167.2317 -134.1967
Element 582
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 402.5129 -9.5530 117.8880 -314.3178 655.6771  0.0001  0.0000 -0.0000 572.3061 117.8880 -179.3461
Element 583
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 463.4775  5.9974 140.8425 -267.4590 616.7538  0.0001  0.0000 -0.0000 586.6697 140.8425 -117.1948
Element 584
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 459.2156 -6.5604 135.7966 -211.4985 552.3596  0.0001  0.0000 -0.0000 540.9201 135.7966 -88.2649
Element 585
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 611.4198  7.1687 185.5766 -207.7039 646.9685  0.0001  0.0000 -0.0000 675.9286 185.5766 -57.3401
Element 586
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 527.5787 -7.3710 156.0623 -210.9100 599.0843  0.0001  0.0000 -0.0000 600.7295 156.0623 -80.5217
Element 587
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 327.3244 -7.5347 95.9369 -314.6602 620.6623  0.0001  0.0000 -0.0000 516.3267 95.9369 -196.5370
Element 588
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 494.4314  8.1666 150.7794 -312.9008 693.6606  0.0001  0.0000 -0.0000 647.5569 150.7794 -144.9589
Element 589
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 487.7878 -8.3041 143.8451 -269.0809 641.0852  0.0001  0.0000 -0.0000 605.7081 143.8451 -126.2245
Element 590
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 602.0850  7.9598 183.0134 -266.8939 702.3687  0.0001  0.0000 -0.0000 704.3700 183.0134 -94.3253
Element 591
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 275.7981  5.6902 84.4465 -209.7097 435.6864  0.0000  0.0000 -0.0000 390.1790 84.4465 -108.6907
Element 592
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 252.8649 -4.5660 74.4897 -214.1676 435.6286  0.0000  0.0000 -0.0000 374.0202 74.4897 -125.7213
Element 593
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 273.0430 -7.4704 79.6718 -142.8142 350.7488  0.0000  0.0000 -0.0000 332.9558 79.6718 -67.3833
Element 594
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 359.2688  5.4637 109.4198 -209.0499 479.9066  0.0000  0.0000 -0.0000 456.2209 109.4198 -91.4884
Element 595
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 386.4249  8.3805 118.4416 -134.9285 409.9270  0.0000  0.0000 -0.0000 429.6420 118.4416 -34.8366
Element 596
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 356.3503 -6.9956 104.8064 -141.4378 404.8593  0.0000  0.0000 -0.0000 404.9157 104.8064 -55.5610
Element 597
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 322.0002 -5.1173 95.0649 -213.1211 469.6092  0.0000  0.0000 -0.0000 427.0901 95.0649 -110.2071
Element 598
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 393.9842  5.0144 119.6996 -267.9186 578.9492  0.0001  0.0000 -0.0000 530.5654 119.6996 -131.5667
Element 599
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 275.2199 -4.4870 81.2199 -270.7319 530.5620  0.0000  0.0000 -0.0000 440.0872 81.2199 -169.3543
Element 600
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 324.3621  3.9825 98.5034 -268.5347 545.5524  0.0000  0.0000 -0.0000 476.8569 98.5034 -148.5123
Element 601
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 390.7064 -5.8064 115.4700 -212.2330 508.8921  0.0000  0.0000 -0.0000 482.8780 115.4700 -97.9780
Element 602
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 443.1855  5.8130 134.6996 -208.4960 530.9866  0.0001  0.0000 -0.0000 526.6487 134.6996 -77.6502
Element 603
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 477.4622 -6.6297 141.2498 -53.3492 439.5048  0.0000  0.0000 -0.0000 483.2718 141.2498 -12.4393
Element 604
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 573.9430 -7.3638 169.9738 -52.9359 524.1043  0.0001  0.0000 -0.0000 578.7243 169.9738 -12.1450
Element 605
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 615.7552  6.7612 186.7549 -48.1262 548.2743  0.0001  0.0000 -0.0000 619.5349 186.7549  2.9815
Element 606
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 579.1326  7.4336 175.9699 -134.6848 559.7430  0.0001  0.0000 -0.0000 609.2735 175.9699 -22.7073
Element 607
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 482.0373  7.5190 146.8669 -134.8389 482.7079  0.0000  0.0000 -0.0000 517.6763 146.8669 -28.1201
Element 608
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 439.5873 -6.9810 129.7819 -140.3489 464.9159  0.0000  0.0000 -0.0000 480.0334 129.7819 -47.4271
Element 609
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -500.9381 -6.0181 -152.0869 -265.5067 636.7660  0.0000  0.0000 -0.0001 109.4685 -152.0869 -616.4247
Element 610
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -275.2430  5.6662 -80.8731 -313.2725 597.0832  0.0000  0.0000 -0.0001 208.5294 -80.8731 -478.1063
Element 611
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -417.3102 -6.1762 -127.0459 -311.6403 652.1550  0.0000  0.0000 -0.0001 161.5898 -127.0459 -585.0762
Element 612
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -412.2180  6.3645 -121.7560 -267.7637 594.2132  0.0000  0.0000 -0.0001 136.9265 -121.7560 -542.7800
Element 613
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -362.8777 -5.1800 -110.4173 -311.7323 626.8258  0.0000  0.0000 -0.0001 175.3651 -110.4173 -543.4227
Element 614
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -358.5985  5.4655 -105.9399 -267.9979 565.5649  0.0000  0.0000 -0.0001 147.4065 -105.9399 -500.5395
Element 615
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -389.5953  8.6500 -114.2836 -312.9954 647.0337  0.0000  0.0000 -0.0001 180.4936 -114.2836 -561.4389
Element 616
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -709.2147 -8.8327 -215.4142 -265.2157 774.3016  0.0000  0.0000 -0.0001 80.2633 -215.4142 -798.3107
Element 617
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -519.0233  8.2665 -153.2270 -267.3760 658.3544  0.0000  0.0000 -0.0001 120.1194 -153.2270 -630.8761
Element 618
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -525.8737 -8.1933 -160.2201 -311.5037 709.5827  0.0000  0.0000 -0.0001 137.9762 -160.2201 -672.0432
Element 619
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -579.9812 -9.1872 -176.7505 -311.4530 741.1127  0.0000  0.0000 -0.0001 127.8545 -176.7505 -717.0228
Element 620
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -572.2531  9.2265 -168.9080 -267.2282 693.1823  0.0000  0.0000 -0.0001 113.3798 -168.9080 -676.4064
Element 621
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -513.2978 -11.5356 -157.4500 -344.5550 745.6516  0.0000  0.0000 -0.0001 163.7986 -157.4500 -688.6319
Element 622
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -503.4801 11.5242 -147.5868 -312.7584 708.5594  0.0000  0.0000 -0.0001 159.1458 -147.5868 -651.1017
Element 623
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -590.7103 -13.2440 -181.1863 -344.4702 787.8263  0.0000  0.0000 -0.0001 147.4966 -181.1863 -751.4508
Element 624
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -370.7764 -13.6503 -115.3280 -364.5599 707.3030  0.0000  0.0000 -0.0001 213.7284 -115.3280 -598.1551
Element 625
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -359.1199 13.6564 -103.6391 -345.3483 683.2216  0.0000  0.0000 -0.0001 219.7042 -103.6391 -565.1677
Element 626
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -784.5870 12.8305 -231.5269 -266.8165 845.1648  0.0000  0.0000 -0.0001 93.8714 -231.5269 -865.6279
Element 627
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -795.5328 -12.8552 -242.5164 -311.3148 881.0951  0.0000  0.0000 -0.0001 95.8690 -242.5164 -904.2570
Element 628
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -985.2970 -12.4859 -299.3349 -265.0708 979.9905  0.0000  0.0000 -0.0001 55.0516 -299.3349 -1052.8345
Element 629
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -541.4375 12.4017 -158.7107 -312.6805 731.1332  0.0000  0.0000 -0.0001 153.1585 -158.7107 -682.1942
Element 630
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -731.5445 11.9856 -215.8677 -266.9051 805.6384  0.0000  0.0000 -0.0001 97.8750 -215.8677 -817.4338
Element 631
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -741.7408 -11.9973 -226.1214 -311.3407 844.3448  0.0000  0.0000 -0.0001 102.7813 -226.1214 -856.5194
Element 632
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -100.1931 11.6248 -26.5705 -365.2046 640.1676  0.0000  0.0000 -0.0001 325.1752 -26.5705 -413.7436
Element 633
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 94.9333 -12.1556 24.8333 -365.6583 640.3071  0.0001  0.0000 -0.0000 410.9467 24.8333 -328.1690
Element 634
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 105.3839 12.1973 35.2744 -371.8149 649.4650  0.0001  0.0000 -0.0000 433.5135 35.2744 -315.9323
Element 635
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -110.1410 -11.6140 -36.5265 -371.7367 649.9524  0.0000  0.0000 -0.0001 314.1093 -36.5265 -435.8642
Element 636
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 303.6590 11.8737 94.6598 -365.3280 684.2734  0.0001  0.0000 -0.0000 551.1481 94.6598 -235.6154
Element 637
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -956.6481 -15.1843 -291.5497 -311.3243 996.6506  0.0000  0.0000 -0.0001 78.4519 -291.5497 -1050.2843
Element 638
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -405.1968 15.0097 -117.0561 -345.1704 704.2356  0.0000  0.0000 -0.0001 208.9931 -117.0561 -599.1802
Element 639
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -655.5047 14.6245 -192.2641 -312.3797 803.7270  0.0000  0.0000 -0.0001 137.6531 -192.2641 -778.5332
Element 640
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -668.0515 -14.7332 -204.8354 -344.3548 833.3709  0.0000  0.0000 -0.0001 133.2511 -204.8354 -816.0358
Element 641
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -706.6687 -15.4084 -216.6231 -344.2670 857.2023  0.0000  0.0000 -0.0001 126.7934 -216.6231 -848.8705
Element 642
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -693.5766 15.1840 -203.5178 -312.2225 829.2247  0.0000  0.0000 -0.0001 133.1048 -203.5178 -811.4974
Element 643
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 133.9316 15.3261 44.7773 -371.7180 652.6595  0.0001  0.0000 -0.0000 451.0477 44.7773 -301.7899
Element 644
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -144.3270 -14.7226 -47.7149 -371.4236 653.8167  0.0000  0.0000 -0.0001 297.5094 -47.7149 -456.5590
Element 645
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -131.7016 14.7897 -35.0736 -364.9464 645.1350  0.0000  0.0000 -0.0001 313.7682 -35.0736 -430.6800
Element 646
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -418.0429 -15.0561 -129.9297 -364.4138 726.4254  0.0000  0.0000 -0.0001 199.8601 -129.9297 -632.9591
Element 647
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -139.8102 15.3679 -37.3327 -364.8035 646.4708  0.0000  0.0000 -0.0001 310.7422 -37.3327 -435.1846
Element 648
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -152.9404 -15.3147 -50.4765 -371.2507 654.8429  0.0000  0.0000 -0.0001 293.4467 -50.4765 -461.7017
Element 649
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 127.2247 -15.7028 33.4566 -365.2179 644.9582  0.0001  0.0000 -0.0000 427.9050 33.4566 -316.3831
Element 650
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 140.8112 15.9412 47.0257 -371.6926 653.5622  0.0001  0.0000 -0.0000 455.2761 47.0257 -298.5237
Element 651
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 436.5789 16.4066 135.8957 -365.2846 735.4692  0.0001  0.0000 -0.0000 647.8822 135.8957 -194.8967
Element 652
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -161.4806 -15.8614 -53.2026 -370.9914 655.7939  0.0000  0.0000 -0.0001 289.3976 -53.2026 -466.7396
Element 653
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 147.8213 16.5636 49.3154 -371.7294 654.6378  0.0001  0.0000 -0.0000 459.6708 49.3154 -295.2859
Element 654
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 133.7151 -16.3265 35.2166 -365.1277 646.0576  0.0001  0.0000 -0.0000 431.4494 35.2166 -314.0609
Element 655
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 370.8732 14.4952 115.6105 -365.3858 708.3182  0.0001  0.0000 -0.0000 599.2037 115.6105 -213.8353
Element 656
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 108.0614 -13.7975 28.2792 -365.5407 642.1469  0.0001  0.0000 -0.0000 417.7158 28.2792 -323.4519
Element 657
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 119.9599 13.9054 40.1596 -371.7792 651.0083  0.0001  0.0000 -0.0000 442.4745 40.1596 -308.6092
Element 658
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 114.4848 -14.5017 29.9949 -365.4557 643.0797  0.0001  0.0000 -0.0000 421.0943 29.9949 -321.1112
Element 659
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -135.7100 -14.0582 -44.9305 -371.5421 652.7842  0.0000  0.0000 -0.0001 301.6041 -44.9305 -451.3723
Element 660
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
