********************************************************
*                      VEMLab 2.3                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: plate_shoulders_bending_t3_elems_coarse.txt
Method: FEM2DT3
Date: 5-7-2020
Time: 20:13 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
-0.0002  0.0000  0.0001 -0.0001 -47.8423 -6.3866  0.0000 -14.6051 51.6145  0.0001  0.0001 -0.0002  0.0000 -1.7579 -52.4710
Element 228
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0003  0.0001  0.0001 -0.0001 -59.1906 -2.8992  0.0000 -14.0343 62.6994  0.0001  0.0001 -0.0003  0.4057  0.0000 -62.4956
Element 229
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0000  0.0001 -0.0001 -47.3522 -4.0672  0.0000 -9.7883 48.5141  0.0001  0.0001 -0.0002  0.0000 -1.9566 -49.4628
Element 230
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0001 59.1886  2.7428  0.0000 -14.1332 62.8309  0.0003 -0.0001 -0.0001 62.5297  0.0000 -0.5982
Element 231
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0000 -0.0001 -0.0001 47.4612  4.1063  0.0000 -9.9629 48.7064  0.0002 -0.0001 -0.0001 49.6410  1.9265  0.0000
Element 232
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0000  0.0000 -0.0001 -36.1843 -4.5405  0.0000 -11.1725 39.2441  0.0001  0.0000 -0.0002  0.0000 -0.9935 -39.7314
Element 233
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -21.7937 -4.8255  0.0000 -7.2511 23.4695  0.0000  0.0000 -0.0001  0.0000 -2.1491 -24.4702
Element 234
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0003  0.0001  0.0001 -0.0001 -63.7375  0.7905  0.0000 -8.4372 65.7802  0.0001  0.0001 -0.0003  1.8755  0.0000 -64.8225
Element 235
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0003  0.0001  0.0001 -0.0000 -63.2404 -0.8133  0.0000 -7.5013 64.1669  0.0001  0.0001 -0.0003  0.0754  0.0000 -64.1291
Element 236
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -37.8957  0.8434  0.0000 -4.5520 39.1270  0.0001  0.0000 -0.0002  1.3710  0.0000 -38.4234
Element 237
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0003  0.0001  0.0000 -0.0000 -53.5358  3.5901  0.0000 -5.3705 56.1933  0.0001  0.0000 -0.0003  4.0906  0.0000 -54.0363
Element 238
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0000 -0.0001 52.5429 -6.6579  0.0000 -9.7081 58.6315  0.0003 -0.0000 -0.0001 54.0943  0.0000 -8.2092
Element 239
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0000 -0.0001 57.2773 -7.7579  0.0000 -9.0770 63.5012  0.0003 -0.0000 -0.0001 58.5205  0.0000 -9.0010
Element 240
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 59.2033 -4.3156  0.0000 -6.1840 62.4009  0.0003 -0.0001 -0.0001 59.7997  0.0000 -4.9120
Element 241
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000 -0.0000 43.8854 -6.7059  0.0000 -6.8932 49.0687  0.0002 -0.0000 -0.0001 44.8078  0.0000 -7.6283
Element 242
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -48.5146  4.2853  0.0000 -3.0990 51.0759  0.0001  0.0000 -0.0002  4.4666  0.0000 -48.6959
Element 243
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -43.3481  3.5926  0.0000 -7.2293 46.9520  0.0001  0.0000 -0.0002  4.6807  0.0000 -44.4363
Element 244
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000 -0.0001 23.8229  2.1947  0.0000 -9.1004 27.7221  0.0001 -0.0000 -0.0000 27.1425  0.0000 -1.1249
Element 245
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0003  0.0001  0.0001 -0.0001 -72.5290 -1.5364  0.0000 -10.9820 74.2509  0.0001  0.0001 -0.0004  0.1236  0.0000 -74.1890
Element 246
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000 -0.0000 44.7018 -3.3506  0.0000 -4.3465 47.0736  0.0002 -0.0000 -0.0001 45.0918  0.0000 -3.7406
Element 247
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -46.7589  6.8918  0.0000 -7.6210 52.2531  0.0001  0.0000 -0.0002  7.9534  0.0000 -47.8205
Element 248
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0001 72.5060  1.4893  0.0000 -11.0009 74.2592  0.0004 -0.0001 -0.0001 74.1711  0.0000 -0.1758
Element 249
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0001 -23.5563 -2.8606  0.0000 -8.5748 26.7634  0.0000  0.0000 -0.0001  0.2305  0.0000 -26.6474
Element 250
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0003  0.0001  0.0001 -0.0001 -61.1538  5.5780  0.0000 -11.4961 67.1453  0.0001  0.0001 -0.0003  7.5029  0.0000 -63.0788
Element 251
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0003  0.0001  0.0001 -0.0001 -57.8346  2.0800  0.0000 -8.9525 60.9090  0.0001  0.0001 -0.0003  3.3891  0.0000 -59.1437
Element 252
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -20.3553 -3.4707  0.0000 -1.6105 19.0661  0.0000  0.0000 -0.0001  0.0000 -3.3185 -20.5076
Element 253
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -13.4806 -1.9085  0.0000 -6.0486 16.4134  0.0000  0.0000 -0.0001  0.6759  0.0000 -16.0650
Element 254
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0001 62.9395 -4.0593  0.0000 -10.2725 67.4531  0.0003 -0.0001 -0.0001 64.4791  0.0000 -5.5989
Element 255
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0005  0.0001  0.0001 -0.0000 -101.3637 -1.0977  0.0000 -3.7265 101.0257  0.0001  0.0001 -0.0005  0.0000 -0.9594 -101.5020
Element 256
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0005 -0.0001 -0.0001 -0.0000 101.3262  1.0856  0.0000 -3.7093 100.9923  0.0005 -0.0001 -0.0001 101.4633  0.9485  0.0000
Element 257
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0003  0.0001  0.0001 -0.0001 -63.9845  1.5956  0.0000 -8.3312 66.3843  0.0001  0.0001 -0.0003  2.6374  0.0000 -65.0263
Element 258
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -26.7379 -2.6451  0.0000  0.4532 25.5304  0.0000  0.0000 -0.0001  0.0000 -2.6366 -26.7464
Element 259
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0001 59.3175 -5.3074  0.0000 -11.0167 65.0050  0.0003 -0.0001 -0.0001 61.1439  0.0000 -7.1338
Element 260
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000 -0.0000 21.8206  3.5538  0.0000 -0.3500 20.2877  0.0001 -0.0000 -0.0000 21.8273  3.5471  0.0000
Element 261
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000 -0.0000 38.5408 -4.8045  0.0000 -1.4473 41.2302  0.0002 -0.0000 -0.0001 38.5890  0.0000 -4.8528
Element 262
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 56.9594  1.6009  0.0000 -7.5236 57.6677  0.0003 -0.0001 -0.0001 57.9637  0.5967  0.0000
Element 263
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0004  0.0001  0.0001 -0.0000 -78.3398  1.3577  0.0000 -1.6768 79.0807  0.0001  0.0001 -0.0004  1.3929  0.0000 -78.3750
Element 264
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -47.7431  4.2615  0.0000 -5.9013 51.0441  0.0001  0.0000 -0.0002  4.9227  0.0000 -48.4044
Element 265
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -12.5588 -2.0008  0.0000 -4.2946 13.8538  0.0000  0.0000 -0.0001  0.0000 -0.4745 -14.0850
Element 266
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000 -0.0000 11.9925  1.6202  0.0000 -4.5568 13.7589  0.0001 -0.0000 -0.0000 13.7100  0.0000 -0.0973
Element 267
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000 -0.0000 28.3128 -0.9986  0.0000 -0.6198 28.8450  0.0001 -0.0000 -0.0000 28.3259  0.0000 -1.0117
Element 268
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0001 -0.0001 -0.0000 78.3492 -1.3679  0.0000 -1.6619 79.0944  0.0004 -0.0001 -0.0001 78.3838  0.0000 -1.4025
Element 269
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0003  0.0001  0.0001 -0.0000 -56.9750 -1.6670  0.0000 -7.5089 57.6463  0.0001  0.0001 -0.0003  0.0000 -0.6657 -57.9763
Element 270
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0003  0.0001  0.0000 -0.0001 -55.5123  5.5518  0.0000 -10.1737 61.0831  0.0001  0.0000 -0.0003  7.2022  0.0000 -57.1627
Element 271
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000 -0.0001 14.3291  1.7738  0.0000 -11.4873 24.0609  0.0001 -0.0000 -0.0001 21.1422  0.0000 -5.0393
Element 272
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0001 -49.0078 -0.7579  0.0000 -14.2662 54.5506  0.0001  0.0000 -0.0003  3.1446  0.0000 -52.9103
Element 273
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0000  0.0000 -0.0001 -37.3684 -2.4229  0.0000 -10.1812 40.2827  0.0001  0.0000 -0.0002  0.3269  0.0000 -40.1183
Element 274
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0000 -0.0000 -0.0001 38.6404  3.7147  0.0000 -15.6772 45.8330  0.0002 -0.0000 -0.0001 44.6451  0.0000 -2.2900
Element 275
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0001 -30.5927 -1.2046  0.0000 -13.5926 38.1417  0.0001  0.0000 -0.0002  4.1182  0.0000 -35.9155
Element 276
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000 -0.0001 28.0247  3.5303  0.0000 -13.7071 35.5326  0.0002 -0.0000 -0.0001 34.1590  0.0000 -2.6040
Element 277
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000 -0.0001 11.0591  4.5156  0.0000 -10.6255 20.7716  0.0001 -0.0000 -0.0000 18.9052  0.0000 -3.3305
Element 278
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0000 -0.0000 -0.0001 37.2819  2.7819  0.0000 -8.7884 39.0599  0.0002 -0.0000 -0.0001 39.3917  0.6722  0.0000
Element 279
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0000  0.0000 -0.0001 -38.9489 -3.4078  0.0000 -15.2308 45.7365  0.0001  0.0000 -0.0002  2.2261  0.0000 -44.5828
Element 280
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0001 -28.2986 -3.0572  0.0000 -9.9345 31.9331  0.0000  0.0000 -0.0002  0.3837  0.0000 -31.7395
Element 281
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0000  0.0000 -0.0001 -36.6417 -4.6195  0.0000 -8.9454 37.8780  0.0000  0.0000 -0.0002  0.0000 -2.2901 -38.9711
Element 282
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000 -0.0001 48.9188  0.8223  0.0000 -14.3584 54.5160  0.0003 -0.0000 -0.0001 52.8791  0.0000 -3.1381
Element 283
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0000 -0.0000 -0.0001 37.0601  2.2925  0.0000 -10.1572 40.0406  0.0002 -0.0000 -0.0001 39.8100  0.0000 -0.4574
Element 284
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0001 -13.1850 -1.5448  0.0000 -12.4674 24.9434  0.0001  0.0000 -0.0001  6.3941  0.0000 -21.1239
Element 285
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -2.0781  0.4800  0.0000 -6.2043 11.0012  0.0000  0.0000 -0.0000  5.5357  0.0000 -7.1338
Element 286
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 66.7569  0.7153  0.0000 -4.3463 66.8275  0.0003 -0.0001 -0.0001 67.0417  0.4305  0.0000
Element 287
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 65.3310 -0.1794  0.0000 -6.0187 66.2462  0.0003 -0.0001 -0.0001 65.8793  0.0000 -0.7278
Element 288
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0000 -0.0001 53.3786 -3.8375  0.0000 -8.5260 57.3317  0.0003 -0.0000 -0.0001 54.6221  0.0000 -5.0810
Element 289
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -34.4682  2.8193  0.0000 -0.6754 35.9799  0.0001  0.0000 -0.0002  2.8316  0.0000 -34.4804
Element 290
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0003  0.0001  0.0001 -0.0001 -57.5418  0.0526  0.0000 -12.0280 61.2218  0.0001  0.0001 -0.0003  2.4636  0.0000 -59.9528
Element 291
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000 -0.0000 31.1942 -4.9732  0.0000 -6.2524 35.6402  0.0002 -0.0000 -0.0001 32.2446  0.0000 -6.0236
Element 292
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -32.5366  5.6845  0.0000 -6.4689 37.4358  0.0001  0.0000 -0.0002  6.7497  0.0000 -33.6018
Element 293
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0001 57.4873 -0.1458  0.0000 -12.0821 61.2464  0.0003 -0.0001 -0.0001 59.9177  0.0000 -2.5762
Element 294
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000 -0.0001 -0.1340  0.1681  0.0000 -8.5090 14.7403  0.0001 -0.0000 -0.0001  8.5274  0.0000 -8.4933
Element 295
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000 -0.0000 -0.0991  0.1786  0.0000 -1.8684  3.2453  0.0000 -0.0000 -0.0000  1.9133  0.0000 -1.8338
Element 296
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000  0.0000 -2.8555 -1.7646  0.0000  0.0541  2.4976  0.0000 -0.0000 -0.0000  0.0000 -1.7620 -2.8582
Element 297
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000 -0.0000 14.9346 -0.5467  0.0000 -5.7911 18.2240  0.0001 -0.0000 -0.0000 16.8611  0.0000 -2.4732
Element 298
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0003  0.0001  0.0001 -0.0001 -56.2830  4.5621  0.0000 -10.6254 61.5147  0.0001  0.0001 -0.0003  6.3643  0.0000 -58.0851
Element 299
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0003  0.0001  0.0001 -0.0001 -63.3045  3.0028  0.0000 -10.2869 67.2609  0.0001  0.0001 -0.0003  4.5621  0.0000 -64.8638
Element 300
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000 -0.0001 27.8627 -0.1035  0.0000 -10.1956 33.0315  0.0002 -0.0000 -0.0001 31.1851  0.0000 -3.4258
Element 301
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0001 -16.3869 -4.6201  0.0000 -16.1065 31.5028  0.0001  0.0000 -0.0001  6.6440  0.0000 -27.6510
Element 302
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 66.6112  0.3091  0.0000 -6.7295 67.4716  0.0003 -0.0001 -0.0001 67.2873  0.0000 -0.3671
Element 303
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0001 -0.0001 -0.0000 75.6921 -1.0840  0.0000 -5.7073 76.8781  0.0004 -0.0001 -0.0001 76.1141  0.0000 -1.5059
Element 304
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0001 61.0817 -3.9578  0.0000 -10.8649 65.8979  0.0003 -0.0001 -0.0001 62.8487  0.0000 -5.7248
Element 305
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0003  0.0001  0.0001 -0.0000 -71.0063  1.7503  0.0000 -2.4182 72.0193  0.0001  0.0001 -0.0003  1.8306  0.0000 -71.0866
Element 306
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000 -0.0000 35.8165 -3.3003  0.0000 -3.3861 38.0304  0.0002 -0.0000 -0.0001 36.1075  0.0000 -3.5912
Element 307
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -33.6779  3.1964  0.0000 -2.5686 35.6631  0.0001  0.0000 -0.0002  3.3745  0.0000 -33.8559
Element 308
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000 -0.0001 46.4032  1.4502  0.0000 -8.1937 47.8485  0.0002 -0.0000 -0.0001 47.8502  0.0033  0.0000
Element 309
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0001 -46.5100 -1.8766  0.0000 -8.2172 47.7701  0.0001  0.0000 -0.0002  0.0000 -0.4118 -47.9747
Element 310
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000 -0.0000 22.4399 -1.3945  0.0000 -0.9017 23.2213  0.0001 -0.0000 -0.0000 22.4740  0.0000 -1.4286
Element 311
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0001 -47.1675  3.7013  0.0000 -8.1361 51.1042  0.0001  0.0000 -0.0002  4.9709  0.0000 -48.4372
Element 312
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 70.9969 -1.8164  0.0000 -2.4413 72.0465  0.0003 -0.0001 -0.0001 71.0786  0.0000 -1.8981
Element 313
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0003  0.0001  0.0001 -0.0000 -69.5953  1.6317  0.0000 -7.0026 71.4621  0.0001  0.0001 -0.0003  2.3137  0.0000 -70.2772
Element 314
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0001 -28.6158 -0.2904  0.0000 -15.8134 39.5074  0.0001  0.0000 -0.0002  6.7754  0.0000 -35.6815
Element 315
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0001 -16.9582 -1.9369  0.0000 -10.9681 24.8874  0.0001  0.0000 -0.0001  3.8456  0.0000 -22.7408
Element 316
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000 -0.0001 38.4189 -1.2231  0.0000 -14.7713 46.6805  0.0002 -0.0000 -0.0001 43.3176  0.0000 -6.1218
Element 317
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000 -0.0001 25.5285  1.7380  0.0000 -10.4411 30.6171  0.0001 -0.0000 -0.0001 29.4608  0.0000 -2.1944
Element 318
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0001 -38.3470  1.2572  0.0000 -14.8977 46.7559  0.0001  0.0000 -0.0002  6.2355  0.0000 -43.3253
Element 319
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0001 -26.5429 -2.9238  0.0000 -11.1875 31.7954  0.0001  0.0000 -0.0001  1.5339  0.0000 -31.0007
Element 320
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000 -0.0001 27.0937  1.4936  0.0000 -16.5751 38.9876  0.0002 -0.0000 -0.0001 35.2358  0.0000 -6.6485
Element 321
