********************************************************
*                      VEMLab 2.0.2                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: plate_with_hole_2000poly_elems.txt
Method: VEM2D
Date: 16-5-2018
Time: 19:39 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
Element 1450
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 98.8037  6.6538  0.0000  9.7012 97.1152  0.0000 -0.0000 -0.0000 99.8139  5.6435  0.0000
Element 1451
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 98.8037  6.6538  0.0000  9.7012 97.1152  0.0000 -0.0000 -0.0000 99.8139  5.6435  0.0000
Element 1452
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 98.8037  6.6538  0.0000  9.7012 97.1152  0.0000 -0.0000 -0.0000 99.8139  5.6435  0.0000
Element 1453
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 31.8665 -39.5605  0.0000 26.3842 77.0036  0.0000  0.0000 -0.0000 40.5555  0.0000 -48.2495
Element 1454
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 31.8665 -39.5605  0.0000 26.3842 77.0036  0.0000  0.0000 -0.0000 40.5555  0.0000 -48.2495
Element 1455
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 31.8665 -39.5605  0.0000 26.3842 77.0036  0.0000  0.0000 -0.0000 40.5555  0.0000 -48.2495
Element 1456
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 31.8665 -39.5605  0.0000 26.3842 77.0036  0.0000  0.0000 -0.0000 40.5555  0.0000 -48.2495
Element 1457
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 139.1214 -29.6837  0.0000 19.1805 159.5908  0.0000 -0.0000 -0.0000 141.2734  0.0000 -31.8357
Element 1458
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 139.1214 -29.6837  0.0000 19.1805 159.5908  0.0000 -0.0000 -0.0000 141.2734  0.0000 -31.8357
Element 1459
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 139.1214 -29.6837  0.0000 19.1805 159.5908  0.0000 -0.0000 -0.0000 141.2734  0.0000 -31.8357
Element 1460
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 139.1214 -29.6837  0.0000 19.1805 159.5908  0.0000 -0.0000 -0.0000 141.2734  0.0000 -31.8357
Element 1461
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 160.7940 -7.8167  0.0000  1.7080 164.8680  0.0000 -0.0000 -0.0000 160.8113  0.0000 -7.8340
Element 1462
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 160.7940 -7.8167  0.0000  1.7080 164.8680  0.0000 -0.0000 -0.0000 160.8113  0.0000 -7.8340
Element 1463
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 160.7940 -7.8167  0.0000  1.7080 164.8680  0.0000 -0.0000 -0.0000 160.8113  0.0000 -7.8340
Element 1464
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 160.7940 -7.8167  0.0000  1.7080 164.8680  0.0000 -0.0000 -0.0000 160.8113  0.0000 -7.8340
Element 1465
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 170.0367 19.6653  0.0000  9.7655 161.9922  0.0000 -0.0000 -0.0000 170.6682 19.0337  0.0000
Element 1466
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 170.0367 19.6653  0.0000  9.7655 161.9922  0.0000 -0.0000 -0.0000 170.6682 19.0337  0.0000
Element 1467
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 170.0367 19.6653  0.0000  9.7655 161.9922  0.0000 -0.0000 -0.0000 170.6682 19.0337  0.0000
Element 1468
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 170.0367 19.6653  0.0000  9.7655 161.9922  0.0000 -0.0000 -0.0000 170.6682 19.0337  0.0000
Element 1469
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 133.2013  0.6610  0.0000 11.9262 134.4681  0.0000 -0.0000 -0.0000 134.2659  0.0000 -0.4036
Element 1470
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 133.2013  0.6610  0.0000 11.9262 134.4681  0.0000 -0.0000 -0.0000 134.2659  0.0000 -0.4036
Element 1471
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 133.2013  0.6610  0.0000 11.9262 134.4681  0.0000 -0.0000 -0.0000 134.2659  0.0000 -0.4036
Element 1472
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 133.2013  0.6610  0.0000 11.9262 134.4681  0.0000 -0.0000 -0.0000 134.2659  0.0000 -0.4036
Element 1473
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 74.1309  2.5518  0.0000 -25.5165 85.2409  0.0000 -0.0000 -0.0000 82.2957  0.0000 -5.6130
Element 1474
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 74.1309  2.5518  0.0000 -25.5165 85.2409  0.0000 -0.0000 -0.0000 82.2957  0.0000 -5.6130
Element 1475
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 74.1309  2.5518  0.0000 -25.5165 85.2409  0.0000 -0.0000 -0.0000 82.2957  0.0000 -5.6130
Element 1476
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 74.1309  2.5518  0.0000 -25.5165 85.2409  0.0000 -0.0000 -0.0000 82.2957  0.0000 -5.6130
Element 1477
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 61.6716 14.6079  0.0000  6.0765 56.8037  0.0000 -0.0000 -0.0000 62.4435 13.8361  0.0000
Element 1478
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 61.6716 14.6079  0.0000  6.0765 56.8037  0.0000 -0.0000 -0.0000 62.4435 13.8361  0.0000
Element 1479
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 61.6716 14.6079  0.0000  6.0765 56.8037  0.0000 -0.0000 -0.0000 62.4435 13.8361  0.0000
Element 1480
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 61.6716 14.6079  0.0000  6.0765 56.8037  0.0000 -0.0000 -0.0000 62.4435 13.8361  0.0000
Element 1481
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 61.6716 14.6079  0.0000  6.0765 56.8037  0.0000 -0.0000 -0.0000 62.4435 13.8361  0.0000
Element 1482
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 114.1152  2.0435  0.0000 10.4045 114.5339  0.0000 -0.0000 -0.0000 115.0730  1.0858  0.0000
Element 1483
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 114.1152  2.0435  0.0000 10.4045 114.5339  0.0000 -0.0000 -0.0000 115.0730  1.0858  0.0000
Element 1484
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 114.1152  2.0435  0.0000 10.4045 114.5339  0.0000 -0.0000 -0.0000 115.0730  1.0858  0.0000
Element 1485
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 62.5697 -25.8414  0.0000 -33.1456 97.4450  0.0000 -0.0000 -0.0000 73.6160  0.0000 -36.8877
Element 1486
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 62.5697 -25.8414  0.0000 -33.1456 97.4450  0.0000 -0.0000 -0.0000 73.6160  0.0000 -36.8877
Element 1487
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 62.5697 -25.8414  0.0000 -33.1456 97.4450  0.0000 -0.0000 -0.0000 73.6160  0.0000 -36.8877
Element 1488
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 62.5697 -25.8414  0.0000 -33.1456 97.4450  0.0000 -0.0000 -0.0000 73.6160  0.0000 -36.8877
Element 1489
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 151.4349  1.6084  0.0000 -21.9468 155.3593  0.0000 -0.0000 -0.0000 154.5835  0.0000 -1.5402
Element 1490
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 151.4349  1.6084  0.0000 -21.9468 155.3593  0.0000 -0.0000 -0.0000 154.5835  0.0000 -1.5402
Element 1491
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 151.4349  1.6084  0.0000 -21.9468 155.3593  0.0000 -0.0000 -0.0000 154.5835  0.0000 -1.5402
Element 1492
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 151.4349  1.6084  0.0000 -21.9468 155.3593  0.0000 -0.0000 -0.0000 154.5835  0.0000 -1.5402
Element 1493
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 91.4832  8.9448  0.0000 -18.4251 93.0018  0.0000 -0.0000 -0.0000 95.4095  5.0185  0.0000
Element 1494
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 91.4832  8.9448  0.0000 -18.4251 93.0018  0.0000 -0.0000 -0.0000 95.4095  5.0185  0.0000
Element 1495
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 91.4832  8.9448  0.0000 -18.4251 93.0018  0.0000 -0.0000 -0.0000 95.4095  5.0185  0.0000
Element 1496
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 91.4832  8.9448  0.0000 -18.4251 93.0018  0.0000 -0.0000 -0.0000 95.4095  5.0185  0.0000
Element 1497
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 91.4832  8.9448  0.0000 -18.4251 93.0018  0.0000 -0.0000 -0.0000 95.4095  5.0185  0.0000
Element 1498
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 98.8542  7.6106  0.0000 -1.0301 95.2939  0.0000 -0.0000 -0.0000 98.8659  7.5990  0.0000
Element 1499
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 98.8542  7.6106  0.0000 -1.0301 95.2939  0.0000 -0.0000 -0.0000 98.8659  7.5990  0.0000
Element 1500
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 98.8542  7.6106  0.0000 -1.0301 95.2939  0.0000 -0.0000 -0.0000 98.8659  7.5990  0.0000
Element 1501
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 98.8542  7.6106  0.0000 -1.0301 95.2939  0.0000 -0.0000 -0.0000 98.8659  7.5990  0.0000
Element 1502
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 124.5064  0.0128  0.0000 -1.5536 124.5291  0.0000 -0.0000 -0.0000 124.5258  0.0000 -0.0066
Element 1503
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 124.5064  0.0128  0.0000 -1.5536 124.5291  0.0000 -0.0000 -0.0000 124.5258  0.0000 -0.0066
Element 1504
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 124.5064  0.0128  0.0000 -1.5536 124.5291  0.0000 -0.0000 -0.0000 124.5258  0.0000 -0.0066
Element 1505
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 101.8793  0.2773  0.0000  1.1561 101.7606  0.0000 -0.0000 -0.0000 101.8924  0.2641  0.0000
Element 1506
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 101.8793  0.2773  0.0000  1.1561 101.7606  0.0000 -0.0000 -0.0000 101.8924  0.2641  0.0000
Element 1507
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 101.8793  0.2773  0.0000  1.1561 101.7606  0.0000 -0.0000 -0.0000 101.8924  0.2641  0.0000
Element 1508
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 17.6676 -11.7834  0.0000  9.1937 30.2117  0.0000 -0.0000 -0.0000 20.3019  0.0000 -14.4178
Element 1509
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 17.6676 -11.7834  0.0000  9.1937 30.2117  0.0000 -0.0000 -0.0000 20.3019  0.0000 -14.4178
Element 1510
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 17.6676 -11.7834  0.0000  9.1937 30.2117  0.0000 -0.0000 -0.0000 20.3019  0.0000 -14.4178
Element 1511
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 17.6676 -11.7834  0.0000  9.1937 30.2117  0.0000 -0.0000 -0.0000 20.3019  0.0000 -14.4178
Element 1512
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 165.2290 -3.8913  0.0000 -9.0844 167.9473  0.0000 -0.0000 -0.0000 165.7156  0.0000 -4.3779
Element 1513
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 165.2290 -3.8913  0.0000 -9.0844 167.9473  0.0000 -0.0000 -0.0000 165.7156  0.0000 -4.3779
Element 1514
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 165.2290 -3.8913  0.0000 -9.0844 167.9473  0.0000 -0.0000 -0.0000 165.7156  0.0000 -4.3779
Element 1515
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 165.2290 -3.8913  0.0000 -9.0844 167.9473  0.0000 -0.0000 -0.0000 165.7156  0.0000 -4.3779
Element 1516
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 109.1249  0.0156  0.0000 -0.8903 109.1280  0.0000 -0.0000 -0.0000 109.1322  0.0084  0.0000
Element 1517
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 109.1249  0.0156  0.0000 -0.8903 109.1280  0.0000 -0.0000 -0.0000 109.1322  0.0084  0.0000
Element 1518
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 109.1249  0.0156  0.0000 -0.8903 109.1280  0.0000 -0.0000 -0.0000 109.1322  0.0084  0.0000
Element 1519
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 34.6403 -5.7247  0.0000 18.9904 50.1292  0.0000 -0.0000 -0.0000 42.1701  0.0000 -13.2545
Element 1520
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 34.6403 -5.7247  0.0000 18.9904 50.1292  0.0000 -0.0000 -0.0000 42.1701  0.0000 -13.2545
Element 1521
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 34.6403 -5.7247  0.0000 18.9904 50.1292  0.0000 -0.0000 -0.0000 42.1701  0.0000 -13.2545
Element 1522
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 34.6403 -5.7247  0.0000 18.9904 50.1292  0.0000 -0.0000 -0.0000 42.1701  0.0000 -13.2545
Element 1523
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 137.6221 -4.4684  0.0000 15.6592 142.5145  0.0000 -0.0000 -0.0000 139.3274  0.0000 -6.1737
Element 1524
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 137.6221 -4.4684  0.0000 15.6592 142.5145  0.0000 -0.0000 -0.0000 139.3274  0.0000 -6.1737
Element 1525
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 137.6221 -4.4684  0.0000 15.6592 142.5145  0.0000 -0.0000 -0.0000 139.3274  0.0000 -6.1737
Element 1526
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 137.6221 -4.4684  0.0000 15.6592 142.5145  0.0000 -0.0000 -0.0000 139.3274  0.0000 -6.1737
Element 1527
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 137.6221 -4.4684  0.0000 15.6592 142.5145  0.0000 -0.0000 -0.0000 139.3274  0.0000 -6.1737
Element 1528
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 14.7172 -32.6144  0.0000 -18.6026 52.9006  0.0000  0.0000 -0.0000 21.1534  0.0000 -39.0506
Element 1529
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 14.7172 -32.6144  0.0000 -18.6026 52.9006  0.0000  0.0000 -0.0000 21.1534  0.0000 -39.0506
Element 1530
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 14.7172 -32.6144  0.0000 -18.6026 52.9006  0.0000  0.0000 -0.0000 21.1534  0.0000 -39.0506
Element 1531
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 14.7172 -32.6144  0.0000 -18.6026 52.9006  0.0000  0.0000 -0.0000 21.1534  0.0000 -39.0506
Element 1532
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 159.9842 -2.4213  0.0000  6.1988 161.5657  0.0000 -0.0000 -0.0000 160.2205  0.0000 -2.6576
Element 1533
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 159.9842 -2.4213  0.0000  6.1988 161.5657  0.0000 -0.0000 -0.0000 160.2205  0.0000 -2.6576
Element 1534
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 159.9842 -2.4213  0.0000  6.1988 161.5657  0.0000 -0.0000 -0.0000 160.2205  0.0000 -2.6576
Element 1535
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 159.9842 -2.4213  0.0000  6.1988 161.5657  0.0000 -0.0000 -0.0000 160.2205  0.0000 -2.6576
Element 1536
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 102.8996  1.4624  0.0000 -3.7044 102.3775  0.0000 -0.0000 -0.0000 103.0347  1.3273  0.0000
Element 1537
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 102.8996  1.4624  0.0000 -3.7044 102.3775  0.0000 -0.0000 -0.0000 103.0347  1.3273  0.0000
Element 1538
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 102.8996  1.4624  0.0000 -3.7044 102.3775  0.0000 -0.0000 -0.0000 103.0347  1.3273  0.0000
Element 1539
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 102.8996  1.4624  0.0000 -3.7044 102.3775  0.0000 -0.0000 -0.0000 103.0347  1.3273  0.0000
Element 1540
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 99.8862  5.2192  0.0000  2.2201 97.4574  0.0000 -0.0000 -0.0000 99.9382  5.1672  0.0000
Element 1541
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 99.8862  5.2192  0.0000  2.2201 97.4574  0.0000 -0.0000 -0.0000 99.9382  5.1672  0.0000
Element 1542
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 99.8862  5.2192  0.0000  2.2201 97.4574  0.0000 -0.0000 -0.0000 99.9382  5.1672  0.0000
Element 1543
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
