********************************************************
*                      VEMLab 1.0                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_2000poly_elems.txt
Method: VEM2D
Date: 3-1-2018
Time: 16:15 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
 0.0000 -0.0000  0.0000 -0.0000 349.7397 -0.0980 104.8925 -359.2905 695.6642  0.0001  0.0000 -0.0000 574.4285 104.8925 -224.7867
Element 1603
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 339.6915  0.0705 101.9286 -318.4003 628.6975  0.0001  0.0000 -0.0000 530.7332 101.9286 -190.9712
Element 1604
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 843.9136  0.2473 253.2483 -318.7723 931.2257  0.0001  0.0000 -0.0000 950.8138 253.2483 -106.6530
Element 1605
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -623.7971  0.7757 -186.9064 -360.8515 835.9044  0.0000  0.0000 -0.0001 165.7069 -186.9064 -788.7283
Element 1606
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -823.4679 -0.0899 -247.0673 -242.9258 844.1755  0.0000  0.0000 -0.0001 66.2387 -247.0673 -889.7965
Element 1607
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1922.9448  0.5947 -576.7050 -65.8518 1713.4263  0.0001  0.0000 -0.0002  2.8465 -576.7050 -1925.1965
Element 1608
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -30.4889 -0.6794 -9.3505 -350.1013 606.9745  0.0000  0.0000 -0.0000 334.8343 -9.3505 -366.0026
Element 1609
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 73.1462  0.1905 22.0010 -346.2546 603.2279  0.0000  0.0000 -0.0000 384.8392 22.0010 -311.5025
Element 1610
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -873.3426  0.1041 -261.9716 -289.1354 923.8406  0.0000  0.0000 -0.0001 87.1427 -261.9716 -960.3812
Element 1611
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 560.3587 -0.6064 167.9257 -364.7523 804.7838  0.0001  0.0000 -0.0000 740.0007 167.9257 -180.2485
Element 1612
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -513.9793  0.0360 -154.1830 -263.8627 646.2159  0.0000  0.0000 -0.0001 111.3712 -154.1830 -625.3145
Element 1613
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -175.4864  0.0998 -52.6160 -315.4995 568.3072  0.0000  0.0000 -0.0000 239.7934 -52.6160 -415.1801
Element 1614
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 30.8844  0.9176  9.5406 -343.9440 596.3273  0.0000  0.0000 -0.0000 360.1711  9.5406 -328.3692
Element 1615
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2299.2366  0.3480 689.8754 -132.2430 2056.1262  0.0002  0.0000 -0.0001 2306.8189 689.8754 -7.2342
Element 1616
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1136.2050 -0.2039 340.8003 -186.7974 1060.5982  0.0001  0.0000 -0.0000 1166.1222 340.8003 -30.1211
Element 1617
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -738.7674 -0.1128 -221.6641 -234.2093 771.7562  0.0000  0.0000 -0.0001 67.8889 -221.6641 -806.7691
Element 1618
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -195.6290  0.1469 -58.6446 -356.4112 641.3747  0.0000  0.0000 -0.0001 271.8682 -58.6446 -467.3503
Element 1619
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 630.9563  0.0294 189.2957 -175.5060 637.8748  0.0001  0.0000 -0.0000 676.4908 189.2957 -45.5051
Element 1620
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -456.1362  0.0631 -136.8219 -303.3623 663.6976  0.0000  0.0000 -0.0001 151.5134 -136.8219 -607.5865
Element 1621
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 830.8874  1.2985 249.6558 -64.0675 745.7738  0.0001  0.0000 -0.0000 835.8060 249.6558 -3.6201
Element 1622
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 471.2231 -0.0897 141.3400 -350.6004 737.7278  0.0001  0.0000 -0.0000 658.0055 141.3400 -186.8721
Element 1623
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -812.0970 -0.0457 -243.6428 -202.7021 802.6318  0.0000  0.0000 -0.0001 47.7402 -243.6428 -859.8829
Element 1624
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1769.7192  0.2815 531.0002 -210.8199 1614.5692  0.0002  0.0000 -0.0001 1794.4906 531.0002 -24.4899
Element 1625
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 914.8503 -1.0862 274.1292 -336.9904 1001.6441  0.0001  0.0000 -0.0001 1025.4745 274.1292 -111.7104
Element 1626
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  3.2087  0.1488  1.0072 -373.9542 647.7134  0.0000  0.0000 -0.0000 375.6360  1.0072 -372.2786
Element 1627
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1199.1250  0.3430 -359.6346 -256.9259 1155.2309  0.0001  0.0000 -0.0001 53.0596 -359.6346 -1251.8416
Element 1628
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1146.8626 -0.3724 -344.1705 -63.4634 1024.9676  0.0000  0.0000 -0.0001  3.1299 -344.1705 -1150.3649
Element 1629
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -65.2927 -1.4186 -20.0134 -246.1191 430.0718  0.0000  0.0000 -0.0000 214.8269 -20.0134 -281.5382
Element 1630
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -805.5261 -0.1856 -241.7135 -332.0898 918.2851  0.0000  0.0000 -0.0001 119.0894 -241.7135 -924.8012
Element 1631
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 618.5819 -0.7041 185.3634 -350.2429 819.0956  0.0001  0.0000 -0.0000 776.4310 185.3634 -158.5532
Element 1632
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1915.8665 -0.1822 574.7053 -26.7339 1703.6343  0.0002  0.0000 -0.0001 1916.2395 574.7053 -0.5551
Element 1633
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -96.7553 -1.0899 -29.3536 -227.6209 403.3369  0.0000  0.0000 -0.0000 183.6698 -29.3536 -281.5150
Element 1634
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 998.8205 -0.1621 299.5975 -264.8510 999.4026  0.0001  0.0000 -0.0000 1064.6942 299.5975 -66.0359
Element 1635
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1722.3155  0.1574 516.7419 -139.6497 1549.6948  0.0002  0.0000 -0.0001 1733.5662 516.7419 -11.0932
Element 1636
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -9.9961  0.5182 -2.8434 -372.8377 645.8409  0.0000  0.0000 -0.0000 368.1359 -2.8434 -377.6138
Element 1637
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1444.6786  0.0936 -433.3755 -139.2755 1306.5952  0.0001  0.0000 -0.0001 13.3972 -433.3755 -1457.9822
Element 1638
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1308.4632  0.0831 392.5639 -200.9704 1213.8999  0.0001  0.0000 -0.0001 1338.6369 392.5639 -30.0906
Element 1639
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 22.6418  0.7550  7.0190 -376.1612 651.8227  0.0000  0.0000 -0.0000 388.0187  7.0190 -364.6219
Element 1640
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1462.3382  0.0973 -438.6723 -96.4420 1310.5218  0.0001  0.0000 -0.0001  6.4299 -438.6723 -1468.6708
Element 1641
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2178.6749 -0.3109 653.5092 -144.1797 1952.7310  0.0002  0.0000 -0.0001 2188.1736 653.5092 -9.8096
Element 1642
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 327.3687  0.1422 98.2533 -340.7078 657.9086  0.0001  0.0000 -0.0000 541.7119 98.2533 -214.2010
Element 1643
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2266.0046  2.2484 -679.1269 -159.1114 2034.6159  0.0001  0.0000 -0.0002 13.3552 -679.1269 -2277.1114
Element 1644
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1074.9399 -0.0738 322.4598 -102.9986 971.9982  0.0001  0.0000 -0.0000 1084.7194 322.4598 -9.8533
Element 1645
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -504.0485  0.6078 -151.0322 -23.2815 450.3028  0.0000  0.0000 -0.0000  1.6795 -151.0322 -505.1202
Element 1646
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2028.9820  2.9575 -607.8073 -65.8311 1809.3579  0.0001  0.0000 -0.0002  5.0881 -607.8073 -2031.1126
Element 1647
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1557.2986 -0.9627 466.9008 -23.9602 1385.5480  0.0001  0.0000 -0.0001 1557.6669 466.9008 -1.3310
Element 1648
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 448.4107  0.1798 134.5771 -326.3785 691.5933  0.0001  0.0000 -0.0000 620.2127 134.5771 -171.6222
Element 1649
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -692.0421  0.3698 -207.5017 -351.8903 866.1365  0.0000  0.0000 -0.0001 147.8088 -207.5017 -839.4811
Element 1650
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -38.7583 -0.0698 -11.6484 -373.7434 648.2556  0.0000  0.0000 -0.0000 354.8296 -11.6484 -393.6577
Element 1651
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 614.8129 -0.1457 184.4001 -261.0169 709.3185  0.0001  0.0000 -0.0000 710.6614 184.4001 -95.9943
Element 1652
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1968.3199 -0.0638 -590.5151 -102.5898 1758.4310  0.0001  0.0000 -0.0002  5.2689 -590.5151 -1973.6527
Element 1653
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 160.9699 -0.1185 48.2554 -328.5604 586.8159  0.0000  0.0000 -0.0000 418.7146 48.2554 -257.8631
Element 1654
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 49.0445  1.3158 15.1081 -306.7599 533.0242  0.0000  0.0000 -0.0000 332.8669 15.1081 -282.5066
Element 1655
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -59.9419  0.0774 -17.9593 -365.9426 636.0715  0.0000  0.0000 -0.0000 337.2388 -17.9593 -397.1032
Element 1656
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 230.5899 -0.1042 69.1457 -365.5586 665.5367  0.0001  0.0000 -0.0000 498.5679 69.1457 -268.0822
Element 1657
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -817.8234  0.0744 -245.3247 -320.2642 914.4253  0.0000  0.0000 -0.0001 110.5563 -245.3247 -928.3053
Element 1658
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -465.7514  0.2415 -139.6530 -204.0828 544.4992  0.0000  0.0000 -0.0001 76.9823 -139.6530 -542.4922
Element 1659
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -604.3594 -1.0759 -181.6306 -347.7367 806.4663  0.0000  0.0000 -0.0001 157.6176 -181.6306 -763.0530
Element 1660
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 130.5849 -0.0536 39.1594 -96.1436 203.0077  0.0000  0.0000 -0.0000 181.4990 39.1594 -50.9677
Element 1661
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -587.8631 -0.1628 -176.4078 -263.1735 693.2933  0.0000  0.0000 -0.0001 100.4591 -176.4078 -688.4850
Element 1662
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -376.0087 -0.0026 -112.8034 -334.8144 669.3226  0.0000  0.0000 -0.0001 195.9811 -112.8034 -571.9924
Element 1663
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1037.2568 -0.0563 -311.1939 -309.0044 1065.9880  0.0001  0.0000 -0.0001 85.0237 -311.1939 -1122.3369
Element 1664
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2338.1438 -0.9178 -701.7185 -101.6152 2084.8967  0.0001  0.0000 -0.0002  3.4917 -701.7185 -2342.5534
Element 1665
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -75.9072  0.2870 -22.6861 -373.2749 650.0657  0.0000  0.0000 -0.0001 337.4039 -22.6861 -413.0241
Element 1666
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 253.4889  0.1932 76.1046 -216.0170 436.6729  0.0000  0.0000 -0.0000 377.2468 76.1046 -123.5646
Element 1667
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 229.0266  0.0564 68.7249 -138.1240 314.0929  0.0000  0.0000 -0.0000 293.9435 68.7249 -64.8605
Element 1668
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 358.8595 -0.2067 107.5958 -307.0111 620.1686  0.0001  0.0000 -0.0000 534.9778 107.5958 -176.3250
Element 1669
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -207.7567  0.2307 -62.2578 -346.3418 627.7139  0.0000  0.0000 -0.0001 257.8547 -62.2578 -465.3807
Element 1670
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1021.5669  0.8741 -306.2078 -300.7101 1047.3736  0.0001  0.0000 -0.0001 82.7581 -306.2078 -1103.4509
Element 1671
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 533.3600  0.1798 160.0620 -308.1736 713.7999  0.0001  0.0000 -0.0000 674.2515 160.0620 -140.7116
Element 1672
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 431.8214 -0.3316 129.4469 -155.9677 469.5660  0.0000  0.0000 -0.0000 482.2312 129.4469 -50.7414
Element 1673
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1652.0859  0.2207 495.6920 -68.9611 1473.0802  0.0002  0.0000 -0.0001 1654.9598 495.6920 -2.6532
Element 1674
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -21.2532 -5.5151 -8.0305 -101.9885 177.2551  0.0000  0.0000 -0.0000 88.9075 -8.0305 -115.6757
Element 1675
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 164.4857 -0.2017 49.2852 -373.5882 663.4195  0.0001  0.0000 -0.0000 464.6974 49.2852 -300.4134
Element 1676
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1740.5064  0.1300 -522.1129 -101.8606 1557.1270  0.0001  0.0000 -0.0002  6.0706 -522.1129 -1746.4469
Element 1677
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -730.2250  0.1348 -219.0271 -279.3668 809.6466  0.0000  0.0000 -0.0001 94.7398 -219.0271 -824.8300
Element 1678
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2117.0898  0.1997 635.1869 -166.8110 1903.6050  0.0002  0.0000 -0.0001 2130.1539 635.1869 -12.8644
Element 1679
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -462.3043 -0.1028 -138.7221 -254.0221 601.9611  0.0000  0.0000 -0.0001 112.2128 -138.7221 -574.6198
Element 1680
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1079.2299 -0.2426 -323.8417 -137.8384 988.3163  0.0000  0.0000 -0.0001 17.0877 -323.8417 -1096.5602
Element 1681
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 77.3736 -0.1774 23.1589 -372.9356 649.6090  0.0001  0.0000 -0.0000 413.5441 23.1589 -336.3479
Element 1682
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -142.7624  0.0707 -42.8075 -333.9851 592.2445  0.0000  0.0000 -0.0000 270.1895 -42.8075 -412.8812
Element 1683
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -113.5681  0.1711 -34.0191 -348.9460 612.7860  0.0000  0.0000 -0.0000 296.8513 -34.0191 -410.2483
Element 1684
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 350.5913 -0.0798 105.1534 -264.4053 553.9608  0.0001  0.0000 -0.0000 492.5139 105.1534 -142.0024
Element 1685
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1295.3315  0.5007 388.7497 -229.5406 1217.6511  0.0001  0.0000 -0.0001 1334.8191 388.7497 -38.9868
Element 1686
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 523.1825  0.4640 157.0939 -331.9584 739.2451  0.0001  0.0000 -0.0000 684.3218 157.0939 -160.6753
Element 1687
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -141.8263  0.0280 -42.5395 -357.1808 631.3720  0.0000  0.0000 -0.0001 293.2557 -42.5395 -435.0541
Element 1688
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 710.2151  0.1718 213.1161 -348.5124 873.3211  0.0001  0.0000 -0.0000 852.6884 213.1161 -142.3015
Element 1689
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1535.1754  0.3785 -460.4391 -250.2473 1431.9705  0.0001  0.0000 -0.0001 40.1318 -460.4391 -1574.9287
Element 1690
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 456.8889 -0.3280 136.9683 -356.5984 739.3312  0.0001  0.0000 -0.0000 651.8654 136.9683 -195.3046
Element 1691
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 501.2058 -0.3849 150.2463 -329.1090 723.6476  0.0001  0.0000 -0.0000 664.1870 150.2463 -163.3661
Element 1692
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 24.7814  0.6843  7.6397 -356.6207 618.0586  0.0000  0.0000 -0.0000 369.5571  7.6397 -344.0913
Element 1693
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -298.6586  0.2110 -89.5343 -323.9774 620.8375  0.0000  0.0000 -0.0001 207.5564 -89.5343 -506.0040
Element 1694
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -674.8366 -0.3064 -202.5429 -334.9030 834.2398  0.0000  0.0000 -0.0001 137.7260 -202.5429 -812.8691
Element 1695
