********************************************************
*                      VEMLab 1.0                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_t3_hsize_01.txt
Method: FEM2DT3
Date: 3-1-2018
Time: 15:14 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
-0.0001  0.0000  0.0000 -0.0000 -964.0751  5.4860 -287.5767 -296.3143 1002.5960  0.0000  0.0000 -0.0001 88.8730 -287.5767 -1047.4621
Element 6802
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1068.8412  5.5186 -318.9968 -280.7475 1071.1538  0.0001  0.0000 -0.0001 74.4586 -318.9968 -1137.7813
Element 6803
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1073.5806 -5.5372 -323.7353 -295.8280 1079.1942  0.0001  0.0000 -0.0001 70.9273 -323.7353 -1150.0451
Element 6804
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 197.2311 -0.7976 58.9301 -247.8771 463.9872  0.0000  0.0000 -0.0000 365.1379 58.9301 -168.7044
Element 6805
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 201.0959 -0.7452 60.1052 -228.1481 433.9530  0.0000  0.0000 -0.0000 349.6478 60.1052 -149.2971
Element 6806
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 201.5964  0.7596 60.7068 -247.3068 464.0812  0.0000  0.0000 -0.0000 368.0947 60.7068 -165.7386
Element 6807
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 228.6156  0.8263 68.8326 -227.4563 442.9795  0.0000  0.0000 -0.0000 369.0993 68.8326 -139.6574
Element 6808
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 224.1794 -0.8544 66.9975 -228.0842 442.7667  0.0000  0.0000 -0.0000 365.9899 66.9975 -142.6650
Element 6809
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 224.7848  0.8718 67.6970 -247.2435 472.2581  0.0000  0.0000 -0.0000 384.2387 67.6970 -158.5821
Element 6810
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 172.8909  2.6040 52.6485 -366.6252 652.8570  0.0001  0.0000 -0.0000 464.1295 52.6485 -288.6346
Element 6811
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 129.0770 -2.6534 37.9271 -366.7885 645.9532  0.0001  0.0000 -0.0000 435.8672 37.9271 -309.4436
Element 6812
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 82.8224 -2.5951 24.0682 -370.8757 646.8198  0.0001  0.0000 -0.0000 413.4403 24.0682 -333.2130
Element 6813
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 131.3473  2.6443 40.1975 -370.7604 652.3276  0.0001  0.0000 -0.0000 443.2994 40.1975 -309.3078
Element 6814
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -179.8349 -0.6233 -54.1375 -244.8661 453.0655  0.0000  0.0000 -0.0000 170.5171 -54.1375 -350.9753
Element 6815
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -177.4078  0.6604 -53.0242 -245.3983 453.5325  0.0000  0.0000 -0.0000 172.6768 -53.0242 -349.4242
Element 6816
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -133.7734  0.5451 -39.9685 -263.7628 472.1796  0.0000  0.0000 -0.0000 205.5644 -39.9685 -338.7927
Element 6817
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -134.0133  0.4792 -40.0602 -245.3829 441.4949  0.0000  0.0000 -0.0000 187.6634 -40.0602 -321.1975
Element 6818
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -134.4599 -0.5082 -40.4904 -263.2661 471.2887  0.0000  0.0000 -0.0000 204.1679 -40.4904 -339.1360
Element 6819
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -156.3898 -0.5250 -47.0744 -244.8731 446.1992  0.0000  0.0000 -0.0000 178.5178 -47.0744 -335.4326
Element 6820
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -155.7270  0.5694 -46.5473 -245.3931 447.1439  0.0000  0.0000 -0.0000 179.9575 -46.5473 -335.1150
Element 6821
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -156.2352 -0.5872 -47.0467 -263.2713 476.5383  0.0000  0.0000 -0.0000 196.1218 -47.0467 -352.9441
Element 6822
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -132.4226 -0.5836 -39.9019 -295.8814 525.7196  0.0000  0.0000 -0.0000 236.6324 -39.9019 -369.6387
Element 6823
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -131.9173  0.5765 -39.4023 -280.7321 500.2874  0.0000  0.0000 -0.0000 222.7722 -39.4023 -354.1131
Element 6824
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -128.3521  0.6300 -38.3166 -296.3015 525.8456  0.0000  0.0000 -0.0000 239.3777 -38.3166 -367.0997
Element 6825
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -150.8526 -0.6730 -45.4577 -295.8808 529.5943  0.0000  0.0000 -0.0000 229.4976 -45.4577 -381.0232
Element 6826
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -230.1458 -0.7742 -69.2760 -225.0321 439.8974  0.0000  0.0000 -0.0000 137.1113 -69.2760 -368.0313
Element 6827
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -199.0469  0.7551 -59.4875 -245.3999 460.6265  0.0000  0.0000 -0.0000 165.8095 -59.4875 -364.1013
Element 6828
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -225.9030  0.8023 -67.5302 -225.6234 439.6488  0.0000  0.0000 -0.0000 139.9467 -67.5302 -365.0474
Element 6829
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -226.5873 -0.8183 -68.2217 -244.8455 469.1963  0.0000  0.0000 -0.0000 155.9121 -68.2217 -383.3177
Element 6830
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -203.2338 -0.7202 -61.1862 -244.8566 460.7460  0.0000  0.0000 -0.0000 162.9903 -61.1862 -366.9443
Element 6831
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -202.6265  0.7067 -60.5759 -225.6249 430.5333  0.0000  0.0000 -0.0000 146.5127 -60.5759 -348.4325
Element 6832
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -290.5421  0.7757 -86.9299 -105.6704 317.0281  0.0000  0.0000 -0.0000 35.0688 -86.9299 -324.8352
Element 6833
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -289.8333 -0.7553 -87.1766 -104.8635 314.7083  0.0000  0.0000 -0.0000 33.2774 -87.1766 -323.8661
Element 6834
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -289.2491  0.7542 -86.5484 -77.4602 290.5269  0.0000  0.0000 -0.0000 20.1471 -86.5484 -308.6419
Element 6835
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -321.8088 -0.8130 -96.7865 -76.5783 314.6980  0.0000  0.0000 -0.0000 16.5200 -96.7865 -339.1418
Element 6836
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -323.0778 -0.8425 -97.1761 -104.8389 339.1861  0.0000  0.0000 -0.0000 30.2639 -97.1761 -354.1842
Element 6837
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -322.4118  0.8429 -96.4707 -77.4453 317.0170  0.0000  0.0000 -0.0000 18.4394 -96.4707 -340.0083
Element 6838
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -291.1601 -0.7932 -87.5860 -131.7044 344.5029  0.0000  0.0000 -0.0000 50.0444 -87.5860 -341.9977
Element 6839
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -259.9959  0.7535 -77.7727 -157.8711 358.4003  0.0000  0.0000 -0.0000 75.1246 -77.7727 -334.3670
Element 6840
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -290.1907  0.8130 -86.8133 -132.4696 345.6972  0.0000  0.0000 -0.0000 52.0825 -86.8133 -341.4603
Element 6841
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -290.8506 -0.8298 -87.5041 -157.1386 374.9197  0.0000  0.0000 -0.0000 67.9834 -87.5041 -359.6639
Element 6842
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -260.8838 -0.7377 -78.4865 -157.1606 357.2019  0.0000  0.0000 -0.0000 73.1952 -78.4865 -334.8168
Element 6843
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -260.3028  0.7170 -77.8757 -132.4816 326.2638  0.0000  0.0000 -0.0000 56.1754 -77.8757 -315.7612
Element 6844
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -131.0095  0.9677 -39.0125 -334.5799 591.2453  0.0000  0.0000 -0.0000 276.0043 -39.0125 -406.0461
Element 6845
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -168.8980 -0.9668 -50.9594 -322.8676 578.8223  0.0000  0.0000 -0.0000 248.6747 -50.9594 -418.5395
Element 6846
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -142.8948  0.9161 -42.5936 -323.2270 574.2340  0.0000  0.0000 -0.0000 260.1392 -42.5936 -402.1179
Element 6847
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -143.6799 -0.9157 -43.3787 -334.2634 592.7214  0.0000  0.0000 -0.0000 269.5025 -43.3787 -414.0981
Element 6848
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -156.1803  1.0167 -46.5491 -323.2288 576.9981  0.0000  0.0000 -0.0000 255.0661 -46.5491 -410.2296
Element 6849
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -157.0518 -1.0181 -47.4210 -334.2600 595.3558  0.0000  0.0000 -0.0000 264.2089 -47.4210 -422.2789
Element 6850
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -98.1709 -0.8168 -29.6963 -352.8376 617.2386  0.0000  0.0000 -0.0000 306.6856 -29.6963 -405.6734
Element 6851
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -86.3367 -0.8684 -26.1615 -360.0143 628.1829  0.0000  0.0000 -0.0000 318.9392 -26.1615 -406.1443
Element 6852
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -85.5906  0.8708 -25.4159 -353.0670 616.3300  0.0000  0.0000 -0.0000 313.3439 -25.4159 -398.0636
Element 6853
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -65.3460  0.8230 -19.3569 -360.2033 626.6495  0.0000  0.0000 -0.0000 329.4580 -19.3569 -393.9811
Element 6854
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -77.8851 -0.7699 -23.5965 -360.0149 627.3275  0.0000  0.0000 -0.0000 322.7463 -23.5965 -401.4013
Element 6855
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -77.2228  0.7734 -22.9348 -353.0643 615.4344  0.0000  0.0000 -0.0000 316.9868 -22.9348 -393.4363
Element 6856
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  8.7882 -8.5571  0.0693 -52.4001 91.9944  0.0000  0.0000 -0.0000 53.2285  0.0693 -52.9974
Element 6857
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 21.4852  4.2242  7.7128 -77.6121 135.3543  0.0000  0.0000 -0.0000 90.9452  7.7128 -65.2357
Element 6858
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 15.8249 -6.3780  2.8341 -80.5808 140.9010  0.0000  0.0000 -0.0000 86.0654  2.8341 -76.6185
Element 6859
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 55.4367 -0.9520 16.3454 -108.2184 194.0031  0.0000  0.0000 -0.0000 139.0732 16.3454 -84.5886
Element 6860
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 79.7243 -0.1673 23.8671 -160.1001 286.2451  0.0000  0.0000 -0.0000 204.7866 23.8671 -125.2297
Element 6861
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 38.0972 -0.1363 11.3883 -108.0342 190.1794  0.0000  0.0000 -0.0000 128.6930 11.3883 -90.7321
Element 6862
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000  0.0000 -0.0000 10.9328  4.9324  4.7596 -106.8243 185.1252  0.0000  0.0000 -0.0000 114.7990  4.7596 -98.9338
Element 6863
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 21.0958 -2.2916  5.6413 -106.3263 185.3111  0.0000  0.0000 -0.0000 116.3695  5.6413 -97.5653
Element 6864
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 10.8343  4.2376  4.5216 -183.1485 317.2882  0.0000  0.0000 -0.0000 190.7141  4.5216 -175.6422
Element 6865
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 14.6863 -2.3862  3.6900 -205.6648 356.5371  0.0000  0.0000 -0.0000 211.9919  3.6900 -199.6919
Element 6866
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 14.0720 -3.1521  3.2760 -184.4985 319.9161  0.0000  0.0000 -0.0000 190.1593  3.2760 -179.2394
Element 6867
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 30.8953  1.4679  9.7090 -206.8006 359.1530  0.0000  0.0000 -0.0000 223.5050  9.7090 -191.1418
Element 6868
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 42.7022 -0.9641 12.5214 -206.3775 359.5480  0.0000  0.0000 -0.0000 228.3982 12.5214 -186.6601
Element 6869
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 109.6865 -0.6816 32.7015 -135.4169 254.2132  0.0000  0.0000 -0.0000 200.7318 32.7015 -91.7269
Element 6870
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 123.5928  0.4125 37.2016 -107.7513 216.3935  0.0000  0.0000 -0.0000 186.1142 37.2016 -62.1089
Element 6871
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 132.9958 -0.3735 39.7867 -108.4860 222.1524  0.0000  0.0000 -0.0000 193.6534 39.7867 -61.0311
Element 6872
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 133.0292  0.6910 40.1161 -134.4944 260.9914  0.0000  0.0000 -0.0000 216.7503 40.1161 -83.0302
Element 6873
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 160.0716  2.4048 48.7429 -366.6258 650.3410  0.0001  0.0000 -0.0000 456.2438 48.7429 -293.7674
Element 6874
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 158.0069 -2.4135 46.6780 -361.2869 641.7586  0.0001  0.0000 -0.0000 447.8803 46.6780 -292.2869
Element 6875
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 164.3314 -2.5139 48.5452 -361.2867 643.0472  0.0001  0.0000 -0.0000 451.7017 48.5452 -289.8842
Element 6876
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 204.7886  2.4643 62.1759 -361.0749 650.8032  0.0001  0.0000 -0.0000 478.6050 62.1759 -271.3520
Element 6877
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -387.7390 -2.0062 -116.9236 -295.8271 616.6113  0.0000  0.0000 -0.0001 158.2720 -116.9236 -548.0173
Element 6878
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -361.0890 -2.0573 -108.9439 -310.0352 624.7546  0.0000  0.0000 -0.0001 176.6835 -108.9439 -539.8297
Element 6879
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -359.3273  2.0548 -107.1818 -296.3169 605.3632  0.0000  0.0000 -0.0001 168.4270 -107.1818 -525.6996
Element 6880
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -316.2633  2.0047 -94.2776 -310.4792 607.5469  0.0000  0.0000 -0.0001 191.7561 -94.2776 -506.0146
Element 6881
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -344.6310 -1.9560 -103.9761 -310.0365 617.4483  0.0000  0.0000 -0.0001 180.9369 -103.9761 -527.5239
Element 6882
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -342.9564  1.9532 -102.3010 -296.3165 597.7321  0.0000  0.0000 -0.0001 172.3454 -102.3010 -513.3487
Element 6883
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000 -0.0000 -3.4626 -1.7700 -1.5698 -374.8146 649.2005  0.0000  0.0000 -0.0000 372.1993 -1.5698 -377.4319
Element 6884
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 28.1406  1.7180  8.9576 -374.7951 649.5948  0.0000  0.0000 -0.0000 389.9572  8.9576 -360.0986
Element 6885
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 26.6665 -1.7220  7.4834 -373.5519 647.4970  0.0000  0.0000 -0.0000 386.2938  7.4834 -361.3492
Element 6886
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -33.6577  1.8145 -9.5529 -373.1851 647.1365  0.0000  0.0000 -0.0000 357.6848 -9.5529 -389.5279
Element 6887
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -35.2147 -1.8182 -11.1099 -374.6676 649.6297  0.0000  0.0000 -0.0000 356.5230 -11.1099 -393.5560
Element 6888
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -68.5894 -1.8667 -21.1368 -373.1119 648.9800  0.0000  0.0000 -0.0001 339.3724 -21.1368 -409.8285
Element 6889
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -2.0441  1.8703 -0.0521 -374.6942 648.9983  0.0000  0.0000 -0.0000 374.6124 -0.0521 -374.7862
Element 6890
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -35.3851  1.9180 -10.0401 -373.1851 647.2169  0.0000  0.0000 -0.0000 356.9173 -10.0401 -390.3844
Element 6891
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -37.0309 -1.9220 -11.6859 -374.6672 649.7012  0.0000  0.0000 -0.0000 355.6017 -11.6859 -394.5547
Element 6892
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 102.6422  2.0416 31.4052 -370.7626 648.4007  0.0001  0.0000 -0.0000 426.5010 31.4052 -321.8172
Element 6893
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 96.1863 -1.9437 28.2728 -366.7903 641.2353  0.0001  0.0000 -0.0000 417.1787 28.2728 -322.9360
Element 6894
