********************************************************
*                      VEMLab 1.0                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_t3_hsize_02.txt
Method: FEM2DT3
Date: 3-1-2018
Time: 15: 4 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
Element 1234
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -658.8365 -4.7511 -199.0763 -235.1098 710.1512  0.0000  0.0000 -0.0001 70.9885 -199.0763 -734.5761
Element 1235
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -774.1698 -4.9613 -233.7393 -192.6487 761.1725  0.0000  0.0000 -0.0001 40.5902 -233.7393 -819.7212
Element 1236
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -703.9742  5.1645 -209.6429 -194.0822 713.9295  0.0000  0.0000 -0.0001 54.8071 -209.6429 -753.6169
Element 1237
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -641.9162  3.6051 -191.4933 -92.7045 595.4858  0.0000  0.0000 -0.0001 16.6547 -191.4933 -654.9659
Element 1238
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -747.3850 -3.8010 -225.3558 -90.9048 679.7427  0.0000  0.0000 -0.0001  7.1510 -225.3558 -758.3370
Element 1239
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -704.5024  3.9885 -210.1541 -92.6850 649.5151  0.0000  0.0000 -0.0001 15.9129 -210.1541 -716.4267
Element 1240
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -707.8515 -3.9644 -213.5448 -144.6151 674.2408  0.0000  0.0000 -0.0001 24.5888 -213.5448 -736.4047
Element 1241
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -658.2963  4.1544 -196.2426 -146.2084 640.6071  0.0000  0.0000 -0.0001 34.9886 -196.2426 -689.1305
Element 1242
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -770.6810 -4.3622 -232.5130 -144.5927 726.0731  0.0000  0.0000 -0.0001 22.0125 -232.5130 -797.0557
Element 1243
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -714.1659  4.5590 -212.8821 -146.1956 686.7934  0.0000  0.0000 -0.0001 33.1586 -212.8821 -742.7654
Element 1244
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -718.0320 -4.5504 -216.7747 -192.6651 716.9634  0.0000  0.0000 -0.0001 44.1516 -216.7747 -766.7340
Element 1245
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2050.7458 10.2660 -612.1439 -33.3577 1831.8591  0.0001  0.0000 -0.0002 10.8057 -612.1439 -2051.2856
Element 1246
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2293.0353 -10.5092 -691.0633 -31.8556 2030.4534  0.0001  0.0000 -0.0002 -10.0647 -691.0633 -2293.4798
Element 1247
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2119.9977 10.4975 -632.8501 -33.3109 1893.5643  0.0001  0.0000 -0.0002 11.0182 -632.8501 -2120.5184
Element 1248
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2129.0954 -10.5388 -641.8902 -91.2867 1890.5906  0.0001  0.0000 -0.0002 -6.6126 -641.8902 -2133.0216
Element 1249
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1990.2407 -10.0588 -600.0898 -91.0637 1767.9836  0.0001  0.0000 -0.0002 -5.8798 -600.0898 -1994.4197
Element 1250
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1761.6768  9.8602 -525.5450 -92.5833 1581.8429  0.0001  0.0000 -0.0002 14.6856 -525.5450 -1766.5022
Element 1251
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1770.2058 -9.9021 -534.0324 -144.7191 1585.4287  0.0001  0.0000 -0.0002  1.9162 -534.0324 -1782.0242
Element 1252
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -425.9329 -6.8345 -129.8302 -348.6550 709.8627  0.0000  0.0000 -0.0001 190.3978 -129.8302 -623.1652
Element 1253
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -420.0769  6.8258 -123.9753 -329.4363 684.9090  0.0000  0.0000 -0.0001 185.9171 -123.9753 -599.1682
Element 1254
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -588.3008  5.9955 -174.6916 -273.0050 708.5545  0.0000  0.0000 -0.0001 112.3679 -174.6916 -694.6731
Element 1255
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -807.2675 -5.9880 -243.9767 -235.0796 820.8406  0.0000  0.0000 -0.0001 57.8877 -243.9767 -871.1433
Element 1256
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -721.7797 -6.1974 -218.3931 -271.9111 791.8639  0.0000  0.0000 -0.0001 85.4001 -218.3931 -813.3772
Element 1257
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -716.4739  6.1914 -213.0848 -236.3523 761.2169  0.0000  0.0000 -0.0001 76.6268 -213.0848 -786.9094
Element 1258
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -471.6160 -5.8093 -143.2276 -328.7086 704.2708  0.0000  0.0000 -0.0001 164.1438 -143.2276 -641.5691
Element 1259
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -466.6397  5.7996 -138.2520 -304.0326 673.2025  0.0000  0.0000 -0.0001 154.5937 -138.2520 -615.4338
Element 1260
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 63.8636  7.3046 21.3505 -374.6924 650.9877  0.0001  0.0000 -0.0000 411.3422 21.3505 -340.1740
Element 1261
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 54.6272 -6.9169 14.3131 -372.0809 646.7337  0.0000  0.0000 -0.0000 397.2064 14.3131 -349.4961
Element 1262
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 57.6020 -7.3066 15.0886 -372.0756 646.9789  0.0000  0.0000 -0.0000 398.6360 15.0886 -348.3406
Element 1263
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 185.7538  7.1366 57.8671 -371.8918 663.5713  0.0001  0.0000 -0.0000 478.9103 57.8671 -286.0199
Element 1264
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0003  0.0001  0.0000 -0.0000 -2829.1098 -14.4409 -853.0652 -43.0680 2504.1498  0.0001  0.0000 -0.0003 -13.7821 -853.0652 -2829.7686
Element 1265
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0003  0.0001  0.0000 -0.0000 -2902.5359 -18.2113 -876.2242 -53.5464 2566.9688  0.0001  0.0000 -0.0003 -17.2175 -876.2242 -2903.5297
Element 1266
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2617.1171  4.3820 -783.8205 -19.1109 2329.8807  0.0001  0.0000 -0.0002  4.5213 -783.8205 -2617.2564
Element 1267
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1837.9680 -10.6267 -554.5784 -193.1589 1659.2183  0.0001  0.0000 -0.0002  9.5680 -554.5784 -1858.1626
Element 1268
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1638.8943 10.3515 -488.5628 -194.0306 1503.0098  0.0001  0.0000 -0.0002 32.8713 -488.5628 -1661.4142
Element 1269
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1647.8684 -10.5984 -497.5401 -235.6310 1512.3082  0.0001  0.0000 -0.0002 22.6382 -497.5401 -1681.1050
Element 1270
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2258.8095 10.8907 -674.3756 -33.0583 2017.1907  0.0001  0.0000 -0.0002 11.3721 -674.3756 -2259.2909
Element 1271
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2189.3440 10.7152 -653.5886 -33.2259 1955.3424  0.0001  0.0000 -0.0002 11.2169 -653.5886 -2189.8456
Element 1272
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2445.5456 -11.1265 -737.0016 -32.2521 2165.4855  0.0001  0.0000 -0.0002 -10.6993 -737.0016 -2445.9728
Element 1273
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -719.2631 10.1370 -212.7378 -329.2488 862.7555  0.0000  0.0000 -0.0001 136.7728 -212.7378 -845.8989
Element 1274
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -948.1169 -10.3453 -287.5387 -328.6071 1010.0770  0.0000  0.0000 -0.0001 93.3390 -287.5387 -1051.8012
Element 1275
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -888.2153 -10.0779 -269.4880 -328.6484 966.7732  0.0000  0.0000 -0.0001 99.2976 -269.4880 -997.5908
Element 1276
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -695.9878 10.0319 -205.7868 -329.2753 847.3110  0.0000  0.0000 -0.0001 139.7623 -205.7868 -825.7182
Element 1277
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -918.1352 -10.2231 -278.5075 -328.6362 988.2851  0.0000  0.0000 -0.0001 96.2474 -278.5075 -1024.6056
Element 1278
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -909.4381 10.0471 -269.8173 -303.8626 971.3102  0.0000  0.0000 -0.0001 101.3905 -269.8173 -1000.7815
Element 1279
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 361.9476  2.5358 109.3450 -146.4096 408.0489  0.0000  0.0000 -0.0000 414.0390 109.3450 -49.5556
Element 1280
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 292.8311 -2.2053 87.1878 -148.6152 367.3184  0.0000  0.0000 -0.0000 354.7123 87.1878 -64.0864
Element 1281
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 368.5134  3.3398 111.5560 -92.0421 361.8841  0.0000  0.0000 -0.0000 390.4008 111.5560 -18.5476
Element 1282
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 360.1875 -3.0128 107.1524 -94.8340 361.9659  0.0000  0.0000 -0.0000 383.4583 107.1524 -26.2836
Element 1283
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 298.7577  2.2016 90.2878 -146.6812 366.2353  0.0000  0.0000 -0.0000 359.0504 90.2878 -58.0911
Element 1284
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 297.0711 -2.9689 88.2307 -95.1723 313.2908  0.0000  0.0000 -0.0000 324.7130 88.2307 -30.6109
Element 1285
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 405.3968 -2.8619 120.7604 -148.1621 444.2339  0.0000  0.0000 -0.0000 453.4991 120.7604 -50.9642
Element 1286
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 424.9640  2.8310 128.3385 -146.1694 452.8399  0.0000  0.0000 -0.0000 470.6358 128.3385 -42.8408
Element 1287
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 407.2999  2.7726 123.0218 -194.3415 492.7109  0.0000  0.0000 -0.0000 485.5344 123.0218 -75.4619
Element 1288
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 331.8867 -2.4917 98.8185 -196.2101 451.3224  0.0000  0.0000 -0.0000 422.4777 98.8185 -93.0827
Element 1289
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 349.1731 -2.5363 103.9910 -148.4080 404.5439  0.0000  0.0000 -0.0000 403.4267 103.9910 -56.7899
Element 1290
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 350.8575  2.4954 106.0059 -194.5027 457.7176  0.0000  0.0000 -0.0000 437.7709 106.0059 -84.4181
Element 1291
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 396.8814  3.2596 120.0423 -273.3201 588.8292  0.0001  0.0000 -0.0000 536.8767 120.0423 -136.7357
Element 1292
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 314.9033 -3.0064 93.5691 -274.5513 553.0156  0.0000  0.0000 -0.0000 473.1945 93.5691 -161.2975
Element 1293
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 242.1877 -2.7615 71.8279 -305.4134 571.9485  0.0000  0.0000 -0.0000 448.7684 71.8279 -209.3422
Element 1294
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 244.4173  2.7655 74.1548 -329.8279 610.4097  0.0001  0.0000 -0.0000 474.8539 74.1548 -227.6711
Element 1295
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 199.1894 -2.9478 58.8725 -330.5467 599.9736  0.0001  0.0000 -0.0000 443.7738 58.8725 -247.5322
Element 1296
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 317.2544  2.9940 96.0745 -304.4389 596.8427  0.0001  0.0000 -0.0000 502.7216 96.0745 -182.4732
Element 1297
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -35.5677  3.7301 -9.5513 -371.8325 644.9628  0.0000  0.0000 -0.0000 356.4325 -9.5513 -388.2701
Element 1298
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -114.7483 -3.9485 -35.6090 -371.6710 651.2979  0.0000  0.0000 -0.0001 316.4288 -35.6090 -435.1256
Element 1299
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -111.3634  3.9297 -32.2301 -363.3264 637.5337  0.0000  0.0000 -0.0001 314.1543 -32.2301 -421.5880
Element 1300
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -180.4889 -3.7308 -55.2659 -362.9895 648.1313  0.0000  0.0000 -0.0001 281.4838 -55.2659 -465.7035
Element 1301
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -101.5108  3.5100 -29.4003 -363.3211 636.1311  0.0000  0.0000 -0.0001 318.0957 -29.4003 -416.0965
Element 1302
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -104.5376 -3.5323 -32.4210 -371.6705 650.0274  0.0000  0.0000 -0.0001 321.0510 -32.4210 -429.1209
Element 1303
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -301.1295 -2.7364 -91.1598 -303.1937 588.4314  0.0000  0.0000 -0.0001 185.9813 -91.1598 -489.8472
Element 1304
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -259.4533  2.8863 -76.9701 -304.0354 575.8144  0.0000  0.0000 -0.0000 202.8404 -76.9701 -459.4074
Element 1305
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -261.9293 -2.9141 -79.4530 -328.7524 614.2937  0.0000  0.0000 -0.0001 220.9200 -79.4530 -485.7635
Element 1306
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -190.2675  2.6907 -56.2731 -329.4083 595.7026  0.0000  0.0000 -0.0000 249.4579 -56.2731 -437.0348
Element 1307
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -231.7480 -2.5277 -70.2827 -328.7640 604.8629  0.0000  0.0000 -0.0001 231.0306 -70.2827 -465.3062
Element 1308
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -229.5904  2.5034 -68.1261 -304.0388 565.4929  0.0000  0.0000 -0.0000 211.8893 -68.1261 -438.9763
Element 1309
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -298.8252  2.6930 -88.8397 -273.0329 543.4461  0.0000  0.0000 -0.0000 163.8237 -88.8397 -459.9560
Element 1310
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -333.6785 -2.5449 -100.8670 -272.0443 555.6826  0.0000  0.0000 -0.0001 150.3541 -100.8670 -486.5775
Element 1311
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -331.5400  2.5322 -98.7023 -236.4342 505.7039  0.0000  0.0000 -0.0000 124.9822 -98.7023 -453.9900
Element 1312
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -135.1042 -4.7969 -41.9703 -371.6697 654.1659  0.0000  0.0000 -0.0001 307.3867 -41.9703 -447.2877
Element 1313
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -45.2192  5.0134 -12.0617 -371.8390 645.5616  0.0000  0.0000 -0.0000 352.5833 -12.0617 -392.7892
Element 1314
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -145.2544 -5.2225 -45.1431 -371.6683 655.7624  0.0000  0.0000 -0.0001 302.9672 -45.1431 -453.4441
Element 1315
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -140.7772  5.2104 -40.6700 -363.3392 642.4684  0.0000  0.0000 -0.0001 302.8154 -40.6700 -438.3822
Element 1316
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -177.2935  3.7087 -52.0754 -349.1859 625.7547  0.0000  0.0000 -0.0001 273.9308 -52.0754 -447.5156
Element 1317
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -263.0247 -3.9322 -80.0871 -348.6727 646.4637  0.0000  0.0000 -0.0001 238.4825 -80.0871 -505.4393
Element 1318
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -239.5929 -3.5201 -72.9339 -348.6751 639.4411  0.0000  0.0000 -0.0001 246.5562 -72.9339 -489.6692
Element 1319
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -377.2176  2.3055 -112.4736 -146.3607 421.7998  0.0000  0.0000 -0.0000 52.1914 -112.4736 -427.1035
Element 1320
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -455.5171 -2.5317 -137.4147 -144.7281 474.4764  0.0000  0.0000 -0.0000 39.7602 -137.4147 -497.8091
Element 1321
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -433.6973  2.6366 -129.3182 -146.3265 463.0955  0.0000  0.0000 -0.0000 47.1639 -129.3182 -478.2247
Element 1322
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -435.8425 -2.6034 -131.5338 -192.8175 509.8993  0.0000  0.0000 -0.0000 70.7815 -131.5338 -509.2275
Element 1323
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -309.5957 -2.1205 -93.5149 -235.2277 490.7021  0.0000  0.0000 -0.0000 125.1531 -93.5149 -436.8693
Element 1324
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -307.8256  1.9996 -91.7478 -194.1966 434.5938  0.0000  0.0000 -0.0000 95.5024 -91.7478 -401.3284
Element 1325
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -288.2969  2.1782 -85.8356 -236.4459 484.0211  0.0000  0.0000 -0.0000 134.4305 -85.8356 -420.5492
Element 1326
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
