********************************************************
*                      VEMLab 2.2.1                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: big_wrench_4000poly_elems.txt
Method: VEM2D
Date: 26-7-2019
Time: 13:24 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
 0.0000  0.0000 -0.0000  0.0001  6.5408  2.7543  0.0000  8.8770 16.3938  0.0001 -0.0000 -0.0000 13.7242  0.0000 -4.4291
Element 2344
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000  0.0001  6.5408  2.7543  0.0000  8.8770 16.3938  0.0001 -0.0000 -0.0000 13.7242  0.0000 -4.4291
Element 2345
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000  0.0001  6.5408  2.7543  0.0000  8.8770 16.3938  0.0001 -0.0000 -0.0000 13.7242  0.0000 -4.4291
Element 2346
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000  0.0001  6.5408  2.7543  0.0000  8.8770 16.3938  0.0001 -0.0000 -0.0000 13.7242  0.0000 -4.4291
Element 2347
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000  0.0000 -37.0068 -0.5211  0.0000  4.8579 37.7000  0.0001  0.0000 -0.0002  0.1146  0.0000 -37.6425
Element 2348
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000  0.0000 -37.0068 -0.5211  0.0000  4.8579 37.7000  0.0001  0.0000 -0.0002  0.1146  0.0000 -37.6425
Element 2349
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000  0.0000 -37.0068 -0.5211  0.0000  4.8579 37.7000  0.0001  0.0000 -0.0002  0.1146  0.0000 -37.6425
Element 2350
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000  0.0000 -37.0068 -0.5211  0.0000  4.8579 37.7000  0.0001  0.0000 -0.0002  0.1146  0.0000 -37.6425
Element 2351
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000  0.0000 -37.0068 -0.5211  0.0000  4.8579 37.7000  0.0001  0.0000 -0.0002  0.1146  0.0000 -37.6425
Element 2352
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -26.5840 -0.1416  0.0000  5.1221 27.9584  0.0000  0.0000 -0.0001  0.8159  0.0000 -27.5415
Element 2353
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -26.5840 -0.1416  0.0000  5.1221 27.9584  0.0000  0.0000 -0.0001  0.8159  0.0000 -27.5415
Element 2354
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -26.5840 -0.1416  0.0000  5.1221 27.9584  0.0000  0.0000 -0.0001  0.8159  0.0000 -27.5415
Element 2355
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -26.5840 -0.1416  0.0000  5.1221 27.9584  0.0000  0.0000 -0.0001  0.8159  0.0000 -27.5415
Element 2356
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0000 -0.0000  0.0000 34.7660  0.4917  0.0000  4.3224 35.3252  0.0002 -0.0000 -0.0001 35.3027  0.0000 -0.0450
Element 2357
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0000 -0.0000  0.0000 34.7660  0.4917  0.0000  4.3224 35.3252  0.0002 -0.0000 -0.0001 35.3027  0.0000 -0.0450
Element 2358
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0000 -0.0000  0.0000 34.7660  0.4917  0.0000  4.3224 35.3252  0.0002 -0.0000 -0.0001 35.3027  0.0000 -0.0450
Element 2359
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0000 -0.0000  0.0000 34.7660  0.4917  0.0000  4.3224 35.3252  0.0002 -0.0000 -0.0001 35.3027  0.0000 -0.0450
Element 2360
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000 -0.0000  5.2085  2.1512  0.0000 -3.9454  8.2006  0.0000 -0.0000 -0.0000  7.9110  0.0000 -0.5513
Element 2361
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000 -0.0000  5.2085  2.1512  0.0000 -3.9454  8.2006  0.0000 -0.0000 -0.0000  7.9110  0.0000 -0.5513
Element 2362
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000 -0.0000  5.2085  2.1512  0.0000 -3.9454  8.2006  0.0000 -0.0000 -0.0000  7.9110  0.0000 -0.5513
Element 2363
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000 -0.0000  5.2085  2.1512  0.0000 -3.9454  8.2006  0.0000 -0.0000 -0.0000  7.9110  0.0000 -0.5513
Element 2364
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000  0.0000 -28.4963  2.3177  0.0000  3.4656 30.3231  0.0001  0.0000 -0.0001  2.7027  0.0000 -28.8813
Element 2365
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000  0.0000 -28.4963  2.3177  0.0000  3.4656 30.3231  0.0001  0.0000 -0.0001  2.7027  0.0000 -28.8813
Element 2366
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000  0.0000 -28.4963  2.3177  0.0000  3.4656 30.3231  0.0001  0.0000 -0.0001  2.7027  0.0000 -28.8813
Element 2367
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000  0.0000 -28.4963  2.3177  0.0000  3.4656 30.3231  0.0001  0.0000 -0.0001  2.7027  0.0000 -28.8813
Element 2368
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0001  8.2481  0.9985  0.0000  8.8917 17.2621  0.0001 -0.0000 -0.0000 14.2255  0.0000 -4.9789
Element 2369
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0001  8.2481  0.9985  0.0000  8.8917 17.2621  0.0001 -0.0000 -0.0000 14.2255  0.0000 -4.9789
Element 2370
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0001  8.2481  0.9985  0.0000  8.8917 17.2621  0.0001 -0.0000 -0.0000 14.2255  0.0000 -4.9789
Element 2371
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0001  8.2481  0.9985  0.0000  8.8917 17.2621  0.0001 -0.0000 -0.0000 14.2255  0.0000 -4.9789
Element 2372
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -13.6588  0.4695  0.0000  5.7718 17.1213  0.0000  0.0000 -0.0001  2.5276  0.0000 -15.7169
Element 2373
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -13.6588  0.4695  0.0000  5.7718 17.1213  0.0000  0.0000 -0.0001  2.5276  0.0000 -15.7169
Element 2374
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -13.6588  0.4695  0.0000  5.7718 17.1213  0.0000  0.0000 -0.0001  2.5276  0.0000 -15.7169
Element 2375
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -16.9227 -0.4497  0.0000  2.7240 17.3560  0.0000  0.0000 -0.0001  0.0000 -0.0109 -17.3614
Element 2376
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -16.9227 -0.4497  0.0000  2.7240 17.3560  0.0000  0.0000 -0.0001  0.0000 -0.0109 -17.3614
Element 2377
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -16.9227 -0.4497  0.0000  2.7240 17.3560  0.0000  0.0000 -0.0001  0.0000 -0.0109 -17.3614
Element 2378
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -16.9227 -0.4497  0.0000  2.7240 17.3560  0.0000  0.0000 -0.0001  0.0000 -0.0109 -17.3614
Element 2379
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000  6.8856 -1.2867  0.0000  8.0606 15.9012  0.0001 -0.0000 -0.0000 11.8366  0.0000 -6.2377
Element 2380
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000  6.8856 -1.2867  0.0000  8.0606 15.9012  0.0001 -0.0000 -0.0000 11.8366  0.0000 -6.2377
Element 2381
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000  6.8856 -1.2867  0.0000  8.0606 15.9012  0.0001 -0.0000 -0.0000 11.8366  0.0000 -6.2377
Element 2382
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000  6.8856 -1.2867  0.0000  8.0606 15.9012  0.0001 -0.0000 -0.0000 11.8366  0.0000 -6.2377
Element 2383
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000  6.8856 -1.2867  0.0000  8.0606 15.9012  0.0001 -0.0000 -0.0000 11.8366  0.0000 -6.2377
Element 2384
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 -0.4723 -2.4566  0.0000 -1.1554  3.0171  0.0000  0.0000 -0.0000  0.0585  0.0000 -2.9875
Element 2385
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 -0.4723 -2.4566  0.0000 -1.1554  3.0171  0.0000  0.0000 -0.0000  0.0585  0.0000 -2.9875
Element 2386
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -24.3992 -0.5841  0.0000  5.5774 25.9756  0.0000  0.0000 -0.0001  0.6574  0.0000 -25.6407
Element 2387
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -24.3992 -0.5841  0.0000  5.5774 25.9756  0.0000  0.0000 -0.0001  0.6574  0.0000 -25.6407
Element 2388
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -24.3992 -0.5841  0.0000  5.5774 25.9756  0.0000  0.0000 -0.0001  0.6574  0.0000 -25.6407
Element 2389
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000  0.0000 -36.8747 -0.5380  0.0000  4.6133 37.4706  0.0001  0.0000 -0.0002  0.0385  0.0000 -37.4513
Element 2390
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000  0.0000 -36.8747 -0.5380  0.0000  4.6133 37.4706  0.0001  0.0000 -0.0002  0.0385  0.0000 -37.4513
Element 2391
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000  0.0000 -36.8747 -0.5380  0.0000  4.6133 37.4706  0.0001  0.0000 -0.0002  0.0385  0.0000 -37.4513
Element 2392
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000  0.0000 -36.8747 -0.5380  0.0000  4.6133 37.4706  0.0001  0.0000 -0.0002  0.0385  0.0000 -37.4513
Element 2393
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000 -0.0000 -2.6234 -3.0520  0.0000 -4.2900  7.9626  0.0000  0.0000 -0.0000  1.4577  0.0000 -7.1331
Element 2394
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000 -0.0000 -2.6234 -3.0520  0.0000 -4.2900  7.9626  0.0000  0.0000 -0.0000  1.4577  0.0000 -7.1331
Element 2395
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000 -0.0000 -2.6234 -3.0520  0.0000 -4.2900  7.9626  0.0000  0.0000 -0.0000  1.4577  0.0000 -7.1331
Element 2396
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000 -0.0000 -2.6234 -3.0520  0.0000 -4.2900  7.9626  0.0000  0.0000 -0.0000  1.4577  0.0000 -7.1331
Element 2397
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 16.3468  0.4085  0.0000  6.5319 19.7155  0.0001 -0.0000 -0.0000 18.6816  0.0000 -1.9263
Element 2398
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 16.3468  0.4085  0.0000  6.5319 19.7155  0.0001 -0.0000 -0.0000 18.6816  0.0000 -1.9263
Element 2399
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 16.3468  0.4085  0.0000  6.5319 19.7155  0.0001 -0.0000 -0.0000 18.6816  0.0000 -1.9263
Element 2400
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -16.9887 -0.1268  0.0000  5.6498 19.5509  0.0000  0.0000 -0.0001  1.5911  0.0000 -18.7067
Element 2401
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -16.9887 -0.1268  0.0000  5.6498 19.5509  0.0000  0.0000 -0.0001  1.5911  0.0000 -18.7067
Element 2402
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -16.9887 -0.1268  0.0000  5.6498 19.5509  0.0000  0.0000 -0.0001  1.5911  0.0000 -18.7067
Element 2403
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -16.9887 -0.1268  0.0000  5.6498 19.5509  0.0000  0.0000 -0.0001  1.5911  0.0000 -18.7067
Element 2404
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001 -0.0000  0.0001 23.5959 -8.6553  0.0000 10.3353 34.0054  0.0001 -0.0000 -0.0001 26.6237  0.0000 -11.6831
Element 2405
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001 -0.0000  0.0001 23.5959 -8.6553  0.0000 10.3353 34.0054  0.0001 -0.0000 -0.0001 26.6237  0.0000 -11.6831
Element 2406
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001 -0.0000  0.0001 23.5959 -8.6553  0.0000 10.3353 34.0054  0.0001 -0.0000 -0.0001 26.6237  0.0000 -11.6831
Element 2407
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001 -0.0000  0.0001 23.5959 -8.6553  0.0000 10.3353 34.0054  0.0001 -0.0000 -0.0001 26.6237  0.0000 -11.6831
Element 2408
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001 -0.0000  0.0001 23.5959 -8.6553  0.0000 10.3353 34.0054  0.0001 -0.0000 -0.0001 26.6237  0.0000 -11.6831
Element 2409
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000  0.0000  0.9993  0.7545  0.0000  1.4201  2.6200  0.0000 -0.0000 -0.0000  2.3023  0.0000 -0.5485
Element 2410
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000  0.0000  0.9993  0.7545  0.0000  1.4201  2.6200  0.0000 -0.0000 -0.0000  2.3023  0.0000 -0.5485
Element 2411
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000  0.0000  0.9993  0.7545  0.0000  1.4201  2.6200  0.0000 -0.0000 -0.0000  2.3023  0.0000 -0.5485
Element 2412
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 24.7191  0.4797  0.0000  5.5701 26.3151  0.0001 -0.0000 -0.0000 25.9378  0.0000 -0.7390
Element 2413
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 24.7191  0.4797  0.0000  5.5701 26.3151  0.0001 -0.0000 -0.0000 25.9378  0.0000 -0.7390
Element 2414
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 24.7191  0.4797  0.0000  5.5701 26.3151  0.0001 -0.0000 -0.0000 25.9378  0.0000 -0.7390
Element 2415
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 24.7191  0.4797  0.0000  5.5701 26.3151  0.0001 -0.0000 -0.0000 25.9378  0.0000 -0.7390
Element 2416
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 25.6996  0.5239  0.0000  5.5586 27.2024  0.0001 -0.0000 -0.0000 26.8723  0.0000 -0.6487
Element 2417
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 25.6996  0.5239  0.0000  5.5586 27.2024  0.0001 -0.0000 -0.0000 26.8723  0.0000 -0.6487
Element 2418
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 25.6996  0.5239  0.0000  5.5586 27.2024  0.0001 -0.0000 -0.0000 26.8723  0.0000 -0.6487
Element 2419
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 25.6996  0.5239  0.0000  5.5586 27.2024  0.0001 -0.0000 -0.0000 26.8723  0.0000 -0.6487
Element 2420
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -10.0351 -0.3773  0.0000 -4.3904 12.4453  0.0000  0.0000 -0.0001  1.3202  0.0000 -11.7326
Element 2421
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -10.0351 -0.3773  0.0000 -4.3904 12.4453  0.0000  0.0000 -0.0001  1.3202  0.0000 -11.7326
Element 2422
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -10.0351 -0.3773  0.0000 -4.3904 12.4453  0.0000  0.0000 -0.0001  1.3202  0.0000 -11.7326
Element 2423
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -10.0351 -0.3773  0.0000 -4.3904 12.4453  0.0000  0.0000 -0.0001  1.3202  0.0000 -11.7326
Element 2424
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -29.4964  0.8367  0.0000  4.1917 30.7917  0.0000  0.0000 -0.0001  1.4053  0.0000 -30.0650
Element 2425
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -29.4964  0.8367  0.0000  4.1917 30.7917  0.0000  0.0000 -0.0001  1.4053  0.0000 -30.0650
Element 2426
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -29.4964  0.8367  0.0000  4.1917 30.7917  0.0000  0.0000 -0.0001  1.4053  0.0000 -30.0650
Element 2427
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -29.4964  0.8367  0.0000  4.1917 30.7917  0.0000  0.0000 -0.0001  1.4053  0.0000 -30.0650
Element 2428
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000  0.0000 43.7483  0.3972  0.0000  4.5161 44.2480  0.0002 -0.0000 -0.0001 44.2138  0.0000 -0.0683
Element 2429
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000  0.0000 43.7483  0.3972  0.0000  4.5161 44.2480  0.0002 -0.0000 -0.0001 44.2138  0.0000 -0.0683
Element 2430
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000  0.0000 43.7483  0.3972  0.0000  4.5161 44.2480  0.0002 -0.0000 -0.0001 44.2138  0.0000 -0.0683
Element 2431
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000  0.0000 43.7483  0.3972  0.0000  4.5161 44.2480  0.0002 -0.0000 -0.0001 44.2138  0.0000 -0.0683
Element 2432
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000  0.0000 43.7483  0.3972  0.0000  4.5161 44.2480  0.0002 -0.0000 -0.0001 44.2138  0.0000 -0.0683
Element 2433
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 31.4113  0.4846  0.0000  5.0930 32.3960  0.0002 -0.0000 -0.0000 32.2284  0.0000 -0.3325
Element 2434
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 31.4113  0.4846  0.0000  5.0930 32.3960  0.0002 -0.0000 -0.0000 32.2284  0.0000 -0.3325
Element 2435
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 31.4113  0.4846  0.0000  5.0930 32.3960  0.0002 -0.0000 -0.0000 32.2284  0.0000 -0.3325
Element 2436
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 31.4113  0.4846  0.0000  5.0930 32.3960  0.0002 -0.0000 -0.0000 32.2284  0.0000 -0.3325
Element 2437
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
