********************************************************
*                      VEMLab 2.0                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: patch_test_1000poly_elems.txt
Method: VEM2D
Date: 9-4-2018
Time: 18:21 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
 0.1760  0.2806  0.0000  0.2983 3988560.9981 4793084.4691 2634493.6402 2294366.5773 4400282.8738  0.5311  0.0000 -0.0745 6720185.8429 2634493.6402 2061459.6243
Element 743
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1760  0.2806  0.0000  0.2983 3988560.9981 4793084.4691 2634493.6402 2294366.5773 4400282.8738  0.5311  0.0000 -0.0745 6720185.8429 2634493.6402 2061459.6243
Element 744
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1760  0.2806  0.0000  0.2983 3988560.9981 4793084.4691 2634493.6402 2294366.5773 4400282.8738  0.5311  0.0000 -0.0745 6720185.8429 2634493.6402 2061459.6243
Element 745
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1295  0.1478  0.0000  0.3064 2595125.7780 2736004.3918 1599339.0509 2357283.9364 4221621.2187  0.4452  0.0000 -0.1680 5023901.2045 1599339.0509 307228.9653
Element 746
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1295  0.1478  0.0000  0.3064 2595125.7780 2736004.3918 1599339.0509 2357283.9364 4221621.2187  0.4452  0.0000 -0.1680 5023901.2045 1599339.0509 307228.9653
Element 747
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1295  0.1478  0.0000  0.3064 2595125.7780 2736004.3918 1599339.0509 2357283.9364 4221621.2187  0.4452  0.0000 -0.1680 5023901.2045 1599339.0509 307228.9653
Element 748
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1295  0.1478  0.0000  0.3064 2595125.7780 2736004.3918 1599339.0509 2357283.9364 4221621.2187  0.4452  0.0000 -0.1680 5023901.2045 1599339.0509 307228.9653
Element 749
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1876  0.2916  0.0000  0.3647 4208070.5018 5008299.6998 2764911.0605 2805431.3611 5243021.0404  0.6080  0.0000 -0.1288 7442005.2811 2764911.0605 1774364.9205
Element 750
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1876  0.2916  0.0000  0.3647 4208070.5018 5008299.6998 2764911.0605 2805431.3611 5243021.0404  0.6080  0.0000 -0.1288 7442005.2811 2764911.0605 1774364.9205
Element 751
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1876  0.2916  0.0000  0.3647 4208070.5018 5008299.6998 2764911.0605 2805431.3611 5243021.0404  0.6080  0.0000 -0.1288 7442005.2811 2764911.0605 1774364.9205
Element 752
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1876  0.2916  0.0000  0.3647 4208070.5018 5008299.6998 2764911.0605 2805431.3611 5243021.0404  0.6080  0.0000 -0.1288 7442005.2811 2764911.0605 1774364.9205
Element 753
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1931  0.3245  0.0000  0.3488 4470925.7232 5482110.2253 2985910.7845 2683410.0833 5131418.5741  0.6138  0.0000 -0.0962 7707143.0308 2985910.7845 2245892.9176
Element 754
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1931  0.3245  0.0000  0.3488 4470925.7232 5482110.2253 2985910.7845 2683410.0833 5131418.5741  0.6138  0.0000 -0.0962 7707143.0308 2985910.7845 2245892.9176
Element 755
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1931  0.3245  0.0000  0.3488 4470925.7232 5482110.2253 2985910.7845 2683410.0833 5131418.5741  0.6138  0.0000 -0.0962 7707143.0308 2985910.7845 2245892.9176
Element 756
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1931  0.3245  0.0000  0.3488 4470925.7232 5482110.2253 2985910.7845 2683410.0833 5131418.5741  0.6138  0.0000 -0.0962 7707143.0308 2985910.7845 2245892.9176
Element 757
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1351  0.1635  0.0000  0.2706 2761856.4883 2980410.0990 1722679.9762 2081333.0718 3788220.0767  0.4202  0.0000 -0.1216 4955333.0863 1722679.9762 786933.5010
Element 758
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1351  0.1635  0.0000  0.2706 2761856.4883 2980410.0990 1722679.9762 2081333.0718 3788220.0767  0.4202  0.0000 -0.1216 4955333.0863 1722679.9762 786933.5010
Element 759
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1351  0.1635  0.0000  0.2706 2761856.4883 2980410.0990 1722679.9762 2081333.0718 3788220.0767  0.4202  0.0000 -0.1216 4955333.0863 1722679.9762 786933.5010
Element 760
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1351  0.1635  0.0000  0.2706 2761856.4883 2980410.0990 1722679.9762 2081333.0718 3788220.0767  0.4202  0.0000 -0.1216 4955333.0863 1722679.9762 786933.5010
Element 761
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0629  0.0466  0.0000  0.0900 1115541.5563 989965.7752 631652.1994 692434.3345 1275754.4142  0.1451  0.0000 -0.0356 1748028.8823 631652.1994 357478.4491
Element 762
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0629  0.0466  0.0000  0.0900 1115541.5563 989965.7752 631652.1994 692434.3345 1275754.4142  0.1451  0.0000 -0.0356 1748028.8823 631652.1994 357478.4491
Element 763
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0629  0.0466  0.0000  0.0900 1115541.5563 989965.7752 631652.1994 692434.3345 1275754.4142  0.1451  0.0000 -0.0356 1748028.8823 631652.1994 357478.4491
Element 764
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0629  0.0466  0.0000  0.0900 1115541.5563 989965.7752 631652.1994 692434.3345 1275754.4142  0.1451  0.0000 -0.0356 1748028.8823 631652.1994 357478.4491
Element 765
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1747  0.2662  0.0000  0.3282 3887029.9970 4591076.9568 2543432.0861 2524379.6818 4729098.4157  0.5518  0.0000 -0.1109 6787859.7285 2543432.0861 1690247.2253
Element 766
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1747  0.2662  0.0000  0.3282 3887029.9970 4591076.9568 2543432.0861 2524379.6818 4729098.4157  0.5518  0.0000 -0.1109 6787859.7285 2543432.0861 1690247.2253
Element 767
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1747  0.2662  0.0000  0.3282 3887029.9970 4591076.9568 2543432.0861 2524379.6818 4729098.4157  0.5518  0.0000 -0.1109 6787859.7285 2543432.0861 1690247.2253
Element 768
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1747  0.2662  0.0000  0.3282 3887029.9970 4591076.9568 2543432.0861 2524379.6818 4729098.4157  0.5518  0.0000 -0.1109 6787859.7285 2543432.0861 1690247.2253
Element 769
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.2835  0.3971  0.0000  0.5235 6107588.2187 6981036.6956 3926587.4743 4027040.1011 7488379.2769  0.8669  0.0000 -0.1863 10594964.2610 3926587.4743 2493660.6533
Element 770
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.2835  0.3971  0.0000  0.5235 6107588.2187 6981036.6956 3926587.4743 4027040.1011 7488379.2769  0.8669  0.0000 -0.1863 10594964.2610 3926587.4743 2493660.6533
Element 771
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1987  0.3048  0.0000  0.4037 4432996.6941 5249853.9200 2904855.1842 3105687.5701 5760783.9297  0.6590  0.0000 -0.1555 7973853.9519 2904855.1842 1708996.6623
Element 772
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1987  0.3048  0.0000  0.4037 4432996.6941 5249853.9200 2904855.1842 3105687.5701 5760783.9297  0.6590  0.0000 -0.1555 7973853.9519 2904855.1842 1708996.6623
Element 773
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1987  0.3048  0.0000  0.4037 4432996.6941 5249853.9200 2904855.1842 3105687.5701 5760783.9297  0.6590  0.0000 -0.1555 7973853.9519 2904855.1842 1708996.6623
Element 774
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1987  0.3048  0.0000  0.4037 4432996.6941 5249853.9200 2904855.1842 3105687.5701 5760783.9297  0.6590  0.0000 -0.1555 7973853.9519 2904855.1842 1708996.6623
Element 775
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1720  0.2739  0.0000  0.2711 3896038.3404 4679332.7979 2572611.3415 2085363.9604 4055597.4657  0.4988  0.0000 -0.0529 6409507.9932 2572611.3415 2165863.1452
Element 776
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1720  0.2739  0.0000  0.2711 3896038.3404 4679332.7979 2572611.3415 2085363.9604 4055597.4657  0.4988  0.0000 -0.0529 6409507.9932 2572611.3415 2165863.1452
Element 777
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1720  0.2739  0.0000  0.2711 3896038.3404 4679332.7979 2572611.3415 2085363.9604 4055597.4657  0.4988  0.0000 -0.0529 6409507.9932 2572611.3415 2165863.1452
Element 778
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1247  0.1302  0.0000  0.2488 2429929.7796 2472092.0475 1470606.5481 1913619.5599 3456637.8784  0.3762  0.0000 -0.1213 4364746.5887 1470606.5481 537275.2384
Element 779
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1247  0.1302  0.0000  0.2488 2429929.7796 2472092.0475 1470606.5481 1913619.5599 3456637.8784  0.3762  0.0000 -0.1213 4364746.5887 1470606.5481 537275.2384
Element 780
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1247  0.1302  0.0000  0.2488 2429929.7796 2472092.0475 1470606.5481 1913619.5599 3456637.8784  0.3762  0.0000 -0.1213 4364746.5887 1470606.5481 537275.2384
Element 781
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1247  0.1302  0.0000  0.2488 2429929.7796 2472092.0475 1470606.5481 1913619.5599 3456637.8784  0.3762  0.0000 -0.1213 4364746.5887 1470606.5481 537275.2384
Element 782
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1646  0.2461  0.0000  0.2674 3635898.8770 4262274.3526 2369451.9689 2056563.6146 3934192.0384  0.4758  0.0000 -0.0651 6029360.7458 2369451.9689 1868812.4838
Element 783
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1646  0.2461  0.0000  0.2674 3635898.8770 4262274.3526 2369451.9689 2056563.6146 3934192.0384  0.4758  0.0000 -0.0651 6029360.7458 2369451.9689 1868812.4838
Element 784
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1646  0.2461  0.0000  0.2674 3635898.8770 4262274.3526 2369451.9689 2056563.6146 3934192.0384  0.4758  0.0000 -0.0651 6029360.7458 2369451.9689 1868812.4838
Element 785
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1646  0.2461  0.0000  0.2674 3635898.8770 4262274.3526 2369451.9689 2056563.6146 3934192.0384  0.4758  0.0000 -0.0651 6029360.7458 2369451.9689 1868812.4838
Element 786
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1601  0.2449  0.0000  0.3706 3568073.3827 4220514.8099 2336576.4578 2850548.9810 5207939.3797  0.5755  0.0000 -0.1705 6763448.9277 2336576.4578 1025139.2648
Element 787
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1601  0.2449  0.0000  0.3706 3568073.3827 4220514.8099 2336576.4578 2850548.9810 5207939.3797  0.5755  0.0000 -0.1705 6763448.9277 2336576.4578 1025139.2648
Element 788
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1601  0.2449  0.0000  0.3706 3568073.3827 4220514.8099 2336576.4578 2850548.9810 5207939.3797  0.5755  0.0000 -0.1705 6763448.9277 2336576.4578 1025139.2648
Element 789
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1601  0.2449  0.0000  0.3706 3568073.3827 4220514.8099 2336576.4578 2850548.9810 5207939.3797  0.5755  0.0000 -0.1705 6763448.9277 2336576.4578 1025139.2648
Element 790
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0941  0.0979  0.0000  0.1242 1831348.9700 1860342.1560 1107507.3378 955009.5044 1811602.3981  0.2201  0.0000 -0.0282 2800965.0867 1107507.3378 890726.0393
Element 791
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0941  0.0979  0.0000  0.1242 1831348.9700 1860342.1560 1107507.3378 955009.5044 1811602.3981  0.2201  0.0000 -0.0282 2800965.0867 1107507.3378 890726.0393
Element 792
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0941  0.0979  0.0000  0.1242 1831348.9700 1860342.1560 1107507.3378 955009.5044 1811602.3981  0.2201  0.0000 -0.0282 2800965.0867 1107507.3378 890726.0393
Element 793
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0941  0.0979  0.0000  0.1242 1831348.9700 1860342.1560 1107507.3378 955009.5044 1811602.3981  0.2201  0.0000 -0.0282 2800965.0867 1107507.3378 890726.0393
Element 794
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0730  0.0588  0.0000  0.1048 1321122.9682 1212042.7612 759949.7188 806038.8752 1488185.8143  0.1709  0.0000 -0.0392 2074464.8432 759949.7188 458700.8862
Element 795
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0730  0.0588  0.0000  0.1048 1321122.9682 1212042.7612 759949.7188 806038.8752 1488185.8143  0.1709  0.0000 -0.0392 2074464.8432 759949.7188 458700.8862
Element 796
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0730  0.0588  0.0000  0.1048 1321122.9682 1212042.7612 759949.7188 806038.8752 1488185.8143  0.1709  0.0000 -0.0392 2074464.8432 759949.7188 458700.8862
Element 797
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.2261  0.3496  0.0000  0.4412 5060192.9570 6010841.1444 3321310.2304 3393564.2282 6334772.7140  0.7333  0.0000 -0.1576 8962208.0442 3321310.2304 2108826.0572
Element 798
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.2261  0.3496  0.0000  0.4412 5060192.9570 6010841.1444 3321310.2304 3393564.2282 6334772.7140  0.7333  0.0000 -0.1576 8962208.0442 3321310.2304 2108826.0572
Element 799
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.2261  0.3496  0.0000  0.4412 5060192.9570 6010841.1444 3321310.2304 3393564.2282 6334772.7140  0.7333  0.0000 -0.1576 8962208.0442 3321310.2304 2108826.0572
Element 800
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.2261  0.3496  0.0000  0.4412 5060192.9570 6010841.1444 3321310.2304 3393564.2282 6334772.7140  0.7333  0.0000 -0.1576 8962208.0442 3321310.2304 2108826.0572
Element 801
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1196  0.1343  0.0000  0.1516 2384128.4691 2497306.0609 1464430.3590 1166412.9057 2245951.9581  0.2787  0.0000 -0.0249 3608502.0732 1464430.3590 1272932.4567
Element 802
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1196  0.1343  0.0000  0.1516 2384128.4691 2497306.0609 1464430.3590 1166412.9057 2245951.9581  0.2787  0.0000 -0.0249 3608502.0732 1464430.3590 1272932.4567
Element 803
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1196  0.1343  0.0000  0.1516 2384128.4691 2497306.0609 1464430.3590 1166412.9057 2245951.9581  0.2787  0.0000 -0.0249 3608502.0732 1464430.3590 1272932.4567
Element 804
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1196  0.1343  0.0000  0.1516 2384128.4691 2497306.0609 1464430.3590 1166412.9057 2245951.9581  0.2787  0.0000 -0.0249 3608502.0732 1464430.3590 1272932.4567
Element 805
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1775  0.2755  0.0000  0.3312 3978403.5749 4732367.7413 2613231.3948 2547364.1779 4788386.0239  0.5612  0.0000 -0.1083 6930493.3734 2613231.3948 1780277.9427
Element 806
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1775  0.2755  0.0000  0.3312 3978403.5749 4732367.7413 2613231.3948 2547364.1779 4788386.0239  0.5612  0.0000 -0.1083 6930493.3734 2613231.3948 1780277.9427
Element 807
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1775  0.2755  0.0000  0.3312 3978403.5749 4732367.7413 2613231.3948 2547364.1779 4788386.0239  0.5612  0.0000 -0.1083 6930493.3734 2613231.3948 1780277.9427
Element 808
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.2199  0.3410  0.0000  0.4304 4927739.6505 5858832.4015 3235971.6156 3311060.2127 6180094.2504  0.7151  0.0000 -0.1542 8736914.7673 3235971.6156 2049657.2847
Element 809
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.2199  0.3410  0.0000  0.4304 4927739.6505 5858832.4015 3235971.6156 3311060.2127 6180094.2504  0.7151  0.0000 -0.1542 8736914.7673 3235971.6156 2049657.2847
Element 810
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.2199  0.3410  0.0000  0.4304 4927739.6505 5858832.4015 3235971.6156 3311060.2127 6180094.2504  0.7151  0.0000 -0.1542 8736914.7673 3235971.6156 2049657.2847
Element 811
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.2199  0.3410  0.0000  0.4304 4927739.6505 5858832.4015 3235971.6156 3311060.2127 6180094.2504  0.7151  0.0000 -0.1542 8736914.7673 3235971.6156 2049657.2847
Element 812
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1164  0.0979  0.0000  0.2280 2131602.9319 1988957.1679 1236168.0300 1753700.2366 3149732.5350  0.3353  0.0000 -0.1210 3815430.0360 1236168.0300 305130.0639
Element 813
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1164  0.0979  0.0000  0.2280 2131602.9319 1988957.1679 1236168.0300 1753700.2366 3149732.5350  0.3353  0.0000 -0.1210 3815430.0360 1236168.0300 305130.0639
Element 814
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1164  0.0979  0.0000  0.2280 2131602.9319 1988957.1679 1236168.0300 1753700.2366 3149732.5350  0.3353  0.0000 -0.1210 3815430.0360 1236168.0300 305130.0639
Element 815
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1164  0.0979  0.0000  0.2280 2131602.9319 1988957.1679 1236168.0300 1753700.2366 3149732.5350  0.3353  0.0000 -0.1210 3815430.0360 1236168.0300 305130.0639
Element 816
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1732  0.2675  0.0000  0.2349 3874548.7103 4599729.7708 2542283.5443 1806756.8540 3613870.8468  0.4599  0.0000 -0.0192 6079920.3513 2542283.5443 2394358.1298
Element 817
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1732  0.2675  0.0000  0.2349 3874548.7103 4599729.7708 2542283.5443 1806756.8540 3613870.8468  0.4599  0.0000 -0.0192 6079920.3513 2542283.5443 2394358.1298
Element 818
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1732  0.2675  0.0000  0.2349 3874548.7103 4599729.7708 2542283.5443 1806756.8540 3613870.8468  0.4599  0.0000 -0.0192 6079920.3513 2542283.5443 2394358.1298
Element 819
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1732  0.2675  0.0000  0.2349 3874548.7103 4599729.7708 2542283.5443 1806756.8540 3613870.8468  0.4599  0.0000 -0.0192 6079920.3513 2542283.5443 2394358.1298
Element 820
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1428  0.1857  0.0000  0.2453 2993097.5711 3323177.9625 1894882.6601 1886998.2034 3515652.8443  0.4105  0.0000 -0.0820 5052339.5738 1894882.6601 1263935.9598
Element 821
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1428  0.1857  0.0000  0.2453 2993097.5711 3323177.9625 1894882.6601 1886998.2034 3515652.8443  0.4105  0.0000 -0.0820 5052339.5738 1894882.6601 1263935.9598
Element 822
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1428  0.1857  0.0000  0.2453 2993097.5711 3323177.9625 1894882.6601 1886998.2034 3515652.8443  0.4105  0.0000 -0.0820 5052339.5738 1894882.6601 1263935.9598
Element 823
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1428  0.1857  0.0000  0.2453 2993097.5711 3323177.9625 1894882.6601 1886998.2034 3515652.8443  0.4105  0.0000 -0.0820 5052339.5738 1894882.6601 1263935.9598
Element 824
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1627  0.2395  0.0000  0.2568 3571979.4543 4163198.2180 2320553.3017 1975397.7173 3789731.1368  0.4608  0.0000 -0.0585 5864982.3998 2320553.3017 1870195.2725
Element 825
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1627  0.2395  0.0000  0.2568 3571979.4543 4163198.2180 2320553.3017 1975397.7173 3789731.1368  0.4608  0.0000 -0.0585 5864982.3998 2320553.3017 1870195.2725
Element 826
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1627  0.2395  0.0000  0.2568 3571979.4543 4163198.2180 2320553.3017 1975397.7173 3789731.1368  0.4608  0.0000 -0.0585 5864982.3998 2320553.3017 1870195.2725
Element 827
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1627  0.2395  0.0000  0.2568 3571979.4543 4163198.2180 2320553.3017 1975397.7173 3789731.1368  0.4608  0.0000 -0.0585 5864982.3998 2320553.3017 1870195.2725
Element 828
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1727  0.2645  0.0000  0.3072 3850698.9824 4556755.7719 2522236.4263 2363366.2650 4467415.2781  0.5292  0.0000 -0.0921 6593315.0299 2522236.4263 1814139.7245
Element 829
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1727  0.2645  0.0000  0.3072 3850698.9824 4556755.7719 2522236.4263 2363366.2650 4467415.2781  0.5292  0.0000 -0.0921 6593315.0299 2522236.4263 1814139.7245
Element 830
