********************************************************
*                      VEMLab 2.0.2                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_q4_uniform_90x45.txt
Method: FEM2DQ4
Date: 15-5-2018
Time: 23:58 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
2  0.0000 -0.0000  0.0000 -0.0000 298.6023 -2.5694 88.8099 -48.3902 280.2830  0.0000  0.0000 -0.0000 306.1864 88.8099 -10.1534
3  0.0000 -0.0000  0.0000 -0.0000 292.6622  2.5803 88.5727 -48.2321 271.2496  0.0000  0.0000 -0.0000 300.4715 88.5727 -5.2291
4  0.0000 -0.0000  0.0000 -0.0000 302.6424  6.8575 92.8500 -45.5387 275.0808  0.0000  0.0000 -0.0000 309.4948 92.8500  0.0052
Element 3952
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000  0.0000 -0.0000 258.0449 -6.6223 75.4268 -50.9288 250.6917  0.0000  0.0000 -0.0000 267.5066 75.4268 -16.0841
2  0.0000 -0.0000  0.0000 -0.0000 266.9862 -2.7903 79.2588 -48.2354 253.6858  0.0000  0.0000 -0.0000 275.3512 79.2588 -11.1553
3  0.0000 -0.0000  0.0000 -0.0000 262.0850  2.8046 79.4669 -48.3742 245.4518  0.0000  0.0000 -0.0000 270.8162 79.4669 -5.9266
4  0.0000 -0.0000  0.0000 -0.0000 271.0263  6.6366 83.2989 -45.6808 248.5367  0.0000  0.0000 -0.0000 278.6964 83.2989 -1.0335
Element 3953
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000  0.0000 -0.0000 227.4666 -6.3983 66.3205 -50.7731 225.1847  0.0000  0.0000 -0.0000 238.0139 66.3205 -16.9456
2  0.0000 -0.0000  0.0000 -0.0000 235.3727 -3.0099 69.7088 -48.0795 227.4079  0.0000  0.0000 -0.0000 244.7046 69.7088 -12.3418
3  0.0000 -0.0000  0.0000 -0.0000 231.5069  3.0291 70.3608 -48.5142 220.0289  0.0000  0.0000 -0.0000 241.3814 70.3608 -6.8454
4  0.0000 -0.0000  0.0000 -0.0000 239.4130  6.4175 73.7491 -45.8206 222.3310  0.0000  0.0000 -0.0000 248.1002 73.7491 -2.2697
Element 3954
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000  0.0000 -0.0000 196.8850 -6.1747 57.2131 -50.6162 200.1643  0.0000  0.0000 -0.0000 208.8025 57.2131 -18.0923
2  0.0000 -0.0000  0.0000 -0.0000 203.7616 -3.2276 60.1602 -47.9223 201.5728  0.0000  0.0000 -0.0000 214.3182 60.1602 -13.7842
3  0.0000 -0.0000  0.0000 -0.0000 200.9259  3.2540 61.2540 -48.6515 195.1258  0.0000  0.0000 -0.0000 212.2512 61.2540 -8.0713
4  0.0000 -0.0000  0.0000 -0.0000 207.8025  6.2012 64.2011 -45.9575 196.5973  0.0000  0.0000 -0.0000 217.7848 64.2011 -3.7812
Element 3955
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000  0.0000 -0.0000 166.2954 -5.9522 48.1030 -50.4588 175.8369  0.0000  0.0000 -0.0000 179.9885 48.1030 -19.6452
2  0.0000 -0.0000  0.0000 -0.0000 172.1512 -3.4426 50.6126 -47.7641 176.3735  0.0000  0.0000 -0.0000 184.3028 50.6126 -15.5942
3  0.0000 -0.0000  0.0000 -0.0000 170.3375  3.4794 52.1451 -48.7858 170.9675  0.0000  0.0000 -0.0000 183.5545 52.1451 -9.7376
4  0.0000 -0.0000  0.0000 -0.0000 176.1933  5.9890 54.6547 -46.0910 171.5456  0.0000  0.0000 -0.0000 187.8731 54.6547 -5.6909
Element 3956
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000  0.0000 -0.0000 135.6887 -5.7318 38.9871 -50.3035 152.5343  0.0000  0.0000 -0.0000 151.7562 38.9871 -21.7994
2  0.0000 -0.0000  0.0000 -0.0000 140.5356 -3.6546 41.0643 -47.6068 152.1243  0.0000  0.0000 -0.0000 154.8356 41.0643 -17.9546
3  0.0000 -0.0000  0.0000 -0.0000 139.7337  3.7066 43.0321 -48.9187 147.9177  0.0000  0.0000 -0.0000 155.4990 43.0321 -12.0586
4  0.0000 -0.0000  0.0000 -0.0000 144.5806  5.7839 45.1093 -46.2220 147.5202  0.0000  0.0000 -0.0000 158.5645 45.1093 -8.2001
Element 3957
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000  0.0000 -0.0000 105.0495 -5.5171 29.8597 -50.1584 130.8151  0.0000  0.0000 -0.0000 124.4128 29.8597 -24.8804
2  0.0000 -0.0000  0.0000 -0.0000 108.8962 -3.8685 31.5083 -47.4611 129.3670  0.0000  0.0000 -0.0000 126.2128 31.5083 -21.1851
3  0.0000 -0.0000  0.0000 -0.0000 109.0954  3.9232 33.9056 -49.0593 126.5988  0.0000  0.0000 -0.0000 128.4267 33.9056 -15.4081
4  0.0000 -0.0000  0.0000 -0.0000 112.9421  5.5718 35.5542 -46.3621 125.1257  0.0000  0.0000 -0.0000 130.1903 35.5542 -11.6764
Element 3958
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000  0.0000 -0.0000 74.3596 -5.3175 20.7126 -50.0566 111.6646  0.0000  0.0000 -0.0000 98.4958 20.7126 -29.4537
2  0.0000 -0.0000  0.0000 -0.0000 77.1828 -4.1076 21.9225 -47.3550 109.0742  0.0000  0.0000 -0.0000 98.9437 21.9225 -25.8686
3  0.0000 -0.0000  0.0000 -0.0000 78.4120  4.1380 24.7650 -49.2500 108.1052  0.0000  0.0000 -0.0000 102.9574 24.7650 -20.4074
4  0.0000 -0.0000  0.0000 -0.0000 81.2351  5.3479 25.9749 -46.5484 105.4480  0.0000  0.0000 -0.0000 103.3454 25.9749 -16.7624
Element 3959
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000  0.0000 -0.0000 43.7614 -5.1903 11.5713 -50.0569 96.8183  0.0000  0.0000 -0.0000 75.0059 11.5713 -36.4348
2  0.0000 -0.0000  0.0000 -0.0000 45.2480 -4.5532 12.2084 -47.4783 93.2144  0.0000  0.0000 -0.0000 73.9592 12.2084 -33.2644
3  0.0000 -0.0000  0.0000 -0.0000 47.6293  3.8347 15.4392 -49.6321 94.5223  0.0000  0.0000 -0.0000 79.9800 15.4392 -28.5159
4  0.0000 -0.0000  0.0000 -0.0000 49.1159  4.4718 16.0763 -47.0535 90.8394  0.0000  0.0000 -0.0000 78.8737 16.0763 -25.2860
Element 3960
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000  0.0000 -0.0000 13.3648 -5.7199  2.2935 -49.9521 88.0974  0.0000  0.0000 -0.0000 54.6779  2.2935 -47.0329
2  0.0000 -0.0000  0.0000 -0.0000 13.9406 -5.4732  2.5402 -47.6252 84.2022  0.0000  0.0000 -0.0000 52.8380  2.5402 -44.3706
3  0.0000 -0.0000  0.0000 -0.0000 16.8552  2.4243  5.7839 -49.7876 87.2209  0.0000  0.0000 -0.0000 59.9475  5.7839 -40.6680
4  0.0000 -0.0000  0.0000 -0.0000 17.4310  2.6711  6.0306 -47.4607 83.2893  0.0000  0.0000 -0.0000 58.0821  6.0306 -37.9800
Element 3961
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0003 -0.0001  0.0000 -0.0000 2867.8905 -25.0831 852.8422 -31.2645 2569.6628  0.0003  0.0000 -0.0001 2868.2284 852.8422 -25.4210
2  0.0003 -0.0001  0.0000 -0.0000 2961.6220 15.0875 893.0128 -28.4305 2620.7644  0.0003  0.0000 -0.0001 2961.8963 893.0128 14.8132
3  0.0003 -0.0001  0.0000 -0.0000 2872.1415 -15.1641 857.0932 -4.4841 2564.9471  0.0003  0.0000 -0.0001 2872.1485 857.0932 -15.1711
4  0.0003 -0.0001  0.0000 -0.0000 2965.8730 25.0065 897.2638 -1.6500 2616.1698  0.0003  0.0000 -0.0001 2965.8739 897.2638 25.0056
Element 3962
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0003 -0.0001  0.0000 -0.0000 2835.8394 -24.8083 843.3093 -31.1376 2540.9572  0.0003  0.0000 -0.0001 2836.1783 843.3093 -25.1472
2  0.0003 -0.0001  0.0000 -0.0000 2928.5641 14.9308 883.0485 -28.3166 2591.5084  0.0003  0.0000 -0.0001 2928.8392 883.0485 14.6556
3  0.0003 -0.0001  0.0000 -0.0000 2840.0708 -14.9351 847.5407 -4.6448 2536.2599  0.0003  0.0000 -0.0001 2840.0783 847.5407 -14.9426
4  0.0003 -0.0001  0.0000 -0.0000 2932.7955 24.8041 887.2799 -1.8239 2586.9318  0.0003  0.0000 -0.0001 2932.7966 887.2799 24.8029
Element 3963
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0003 -0.0001  0.0000 -0.0000 2803.7793 -24.5870 833.7577 -30.9950 2512.2858  0.0003  0.0000 -0.0001 2804.1189 833.7577 -24.9266
2  0.0003 -0.0001  0.0000 -0.0000 2895.4617 14.7055 873.0502 -28.1727 2562.2668  0.0003  0.0000 -0.0001 2895.7372 873.0502 14.4300
3  0.0003 -0.0001  0.0000 -0.0000 2808.0127 -14.7089 837.9911 -4.8000 2507.5863  0.0003  0.0000 -0.0001 2808.0209 837.9911 -14.7171
4  0.0003 -0.0001  0.0000 -0.0000 2899.6951 24.5836 877.2836 -1.9777 2557.6880  0.0003  0.0000 -0.0001 2899.6965 877.2836 24.5822
Element 3964
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0003 -0.0001  0.0000 -0.0000 2771.7177 -24.3609 824.2070 -30.8472 2483.6093  0.0003  0.0000 -0.0001 2772.0580 824.2070 -24.7012
2  0.0003 -0.0001  0.0000 -0.0000 2862.3520 14.4823 863.0503 -28.0250 2533.0169  0.0003  0.0000 -0.0001 2862.6277 863.0503 14.2065
3  0.0003 -0.0001  0.0000 -0.0000 2775.9511 -14.4832 828.4404 -4.9517 2478.9099  0.0003  0.0000 -0.0001 2775.9598 828.4404 -14.4920
4  0.0003 -0.0001  0.0000 -0.0000 2866.5853 24.3600 867.2836 -2.1295 2528.4381  0.0003  0.0000 -0.0001 2866.5869 867.2836 24.3585
Element 3965
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0003 -0.0001  0.0000 -0.0000 2739.6535 -24.1363 814.6552 -30.6984 2454.9316  0.0003  0.0000 -0.0001 2739.9944 814.6552 -24.4772
2  0.0003 -0.0001  0.0000 -0.0000 2829.2391 14.2576 853.0490 -27.8760 2503.7654  0.0003  0.0000 -0.0001 2829.5152 853.0490 13.9815
3  0.0003 -0.0001  0.0000 -0.0000 2743.8870 -14.2581 818.8887 -5.1025 2450.2319  0.0003  0.0000 -0.0001 2743.8965 818.8887 -14.2675
4  0.0003 -0.0001  0.0000 -0.0000 2833.4727 24.1358 857.2825 -2.2801 2499.1864  0.0003  0.0000 -0.0001 2833.4745 857.2825 24.1340
Element 3966
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001  0.0000 -0.0000 2707.5879 -23.9116 805.1029 -30.5491 2426.2526  0.0002  0.0000 -0.0001 2707.9295 805.1029 -24.2532
2  0.0003 -0.0001  0.0000 -0.0000 2796.1251 14.0329 843.0474 -27.7266 2474.5128  0.0003  0.0000 -0.0001 2796.4014 843.0474 13.7566
3  0.0002 -0.0001  0.0000 -0.0000 2711.8215 -14.0332 809.3365 -5.2527 2421.5528  0.0002  0.0000 -0.0001 2711.8316 809.3365 -14.0433
4  0.0003 -0.0001  0.0000 -0.0000 2800.3587 23.9114 847.2810 -2.4303 2469.9337  0.0003  0.0000 -0.0001 2800.3608 847.2810 23.9092
Element 3967
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001  0.0000 -0.0000 2675.5215 -23.6870 795.5504 -30.3996 2397.5730  0.0002  0.0000 -0.0001 2675.8638 795.5504 -24.0293
2  0.0003 -0.0001  0.0000 -0.0000 2763.0104 13.8083 833.0456 -27.5771 2445.2596  0.0003  0.0000 -0.0001 2763.2870 833.0456 13.5317
3  0.0002 -0.0001  0.0000 -0.0000 2679.7552 -13.8084 799.7840 -5.4027 2392.8732  0.0002  0.0000 -0.0001 2679.7660 799.7840 -13.8192
4  0.0003 -0.0001  0.0000 -0.0000 2767.2440 23.6868 837.2793 -2.5803 2440.6805  0.0003  0.0000 -0.0001 2767.2465 837.2793 23.6844
Element 3968
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001  0.0000 -0.0000 2643.4546 -23.4624 785.9977 -30.2500 2368.8930  0.0002  0.0000 -0.0001 2643.7977 785.9977 -23.8055
2  0.0002 -0.0001  0.0000 -0.0000 2729.8953 13.5836 823.0437 -27.4275 2416.0061  0.0002  0.0000 -0.0001 2730.1722 823.0437 13.3067
3  0.0002 -0.0001  0.0000 -0.0000 2647.6883 -13.5837 790.2314 -5.5526 2364.1932  0.0002  0.0000 -0.0001 2647.6999 790.2314 -13.5953
4  0.0002 -0.0001  0.0000 -0.0000 2734.1290 23.4623 827.2774 -2.7302 2411.4270  0.0002  0.0000 -0.0001 2734.1318 827.2774 23.4596
Element 3969
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001  0.0000 -0.0000 2611.3874 -23.2378 776.4449 -30.1003 2340.2129  0.0002  0.0000 -0.0001 2611.7313 776.4449 -23.5817
2  0.0002 -0.0001  0.0000 -0.0000 2696.7800 13.3590 813.0417 -27.2778 2386.7525  0.0002  0.0000 -0.0001 2697.0573 813.0417 13.0818
3  0.0002 -0.0001  0.0000 -0.0000 2615.6211 -13.3591 780.6786 -5.7025 2335.5130  0.0002  0.0000 -0.0001 2615.6335 780.6786 -13.3714
4  0.0002 -0.0001  0.0000 -0.0000 2701.0137 23.2378 817.2755 -2.8800 2382.1734  0.0002  0.0000 -0.0001 2701.0168 817.2755 23.2347
Element 3970
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001  0.0000 -0.0000 2579.3200 -23.0132 766.8920 -29.9507 2311.5326  0.0002  0.0000 -0.0001 2579.6647 766.8920 -23.3579
2  0.0002 -0.0001  0.0000 -0.0000 2663.6646 13.1344 803.0397 -27.1282 2357.4988  0.0002  0.0000 -0.0001 2663.9422 803.0397 12.8568
3  0.0002 -0.0001  0.0000 -0.0000 2583.5538 -13.1345 771.1258 -5.8522 2306.8328  0.0002  0.0000 -0.0001 2583.5670 771.1258 -13.1477
4  0.0002 -0.0001  0.0000 -0.0000 2667.8984 23.0132 807.2735 -3.0297 2352.9197  0.0002  0.0000 -0.0001 2667.9018 807.2735 23.0097
Element 3971
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001  0.0000 -0.0000 2547.2525 -22.7887 757.3392 -29.8010 2282.8523  0.0002  0.0000 -0.0001 2547.5980 757.3392 -23.1342
2  0.0002 -0.0001  0.0000 -0.0000 2630.5492 12.9099 793.0377 -26.9785 2328.2451  0.0002  0.0000 -0.0001 2630.8272 793.0377 12.6319
3  0.0002 -0.0001  0.0000 -0.0000 2551.4863 -12.9099 761.5729 -6.0020 2278.1525  0.0002  0.0000 -0.0001 2551.5003 761.5729 -12.9239
4  0.0002 -0.0001  0.0000 -0.0000 2634.7829 22.7887 797.2715 -3.1795 2323.6659  0.0002  0.0000 -0.0001 2634.7868 797.2715 22.7848
Element 3972
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001  0.0000 -0.0000 2515.1849 -22.5641 747.7862 -29.6513 2254.1721  0.0002  0.0000 -0.0001 2515.5313 747.7862 -22.9105
2  0.0002 -0.0001  0.0000 -0.0000 2597.4337 12.6853 783.0357 -26.8288 2298.9913  0.0002  0.0000 -0.0001 2597.7121 783.0357 12.4069
3  0.0002 -0.0001  0.0000 -0.0000 2519.4187 -12.6853 752.0200 -6.1517 2249.4722  0.0002  0.0000 -0.0001 2519.4337 752.0200 -12.7003
4  0.0002 -0.0001  0.0000 -0.0000 2601.6674 22.5641 787.2695 -3.3292 2294.4122  0.0002  0.0000 -0.0001 2601.6717 787.2695 22.5598
Element 3973
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001  0.0000 -0.0000 2483.1173 -22.3396 738.2333 -29.5016 2225.4918  0.0002  0.0000 -0.0001 2483.4646 738.2333 -22.6869
2  0.0002 -0.0001  0.0000 -0.0000 2564.3182 12.4608 773.0337 -26.6791 2269.7376  0.0002  0.0000 -0.0001 2564.5971 773.0337 12.1819
3  0.0002 -0.0001  0.0000 -0.0000 2487.3511 -12.4608 742.4671 -6.3014 2220.7920  0.0002  0.0000 -0.0001 2487.3670 742.4671 -12.4767
4  0.0002 -0.0001  0.0000 -0.0000 2568.5519 22.3396 777.2675 -3.4789 2265.1585  0.0002  0.0000 -0.0001 2568.5567 777.2675 22.3348
Element 3974
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001  0.0000 -0.0000 2451.0497 -22.1150 728.6804 -29.3519 2196.8116  0.0002  0.0000 -0.0001 2451.3980 728.6804 -22.4633
2  0.0002 -0.0001  0.0000 -0.0000 2531.2027 12.2362 763.0317 -26.5294 2240.4840  0.0002  0.0000 -0.0001 2531.4820 763.0317 11.9569
3  0.0002 -0.0001  0.0000 -0.0000 2455.2834 -12.2362 732.9142 -6.4511 2192.1118  0.0002  0.0000 -0.0001 2455.3003 732.9142 -12.2531
4  0.0002 -0.0001  0.0000 -0.0000 2535.4364 22.1150 767.2654 -3.6286 2235.9049  0.0002  0.0000 -0.0001 2535.4417 767.2654 22.1098
Element 3975
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001  0.0000 -0.0000 2418.9820 -21.8905 719.1275 -29.2022 2168.1315  0.0002  0.0000 -0.0001 2419.3313 719.1275 -22.2398
2  0.0002 -0.0001  0.0000 -0.0000 2498.0872 12.0117 753.0297 -26.3797 2211.2304  0.0002  0.0000 -0.0001 2498.3670 753.0297 11.7318
3  0.0002 -0.0001  0.0000 -0.0000 2423.2158 -12.0117 723.3612 -6.6008 2163.4317  0.0002  0.0000 -0.0001 2423.2337 723.3612 -12.0296
4  0.0002 -0.0001  0.0000 -0.0000 2502.3209 21.8905 757.2634 -3.7782 2206.6513  0.0002  0.0000 -0.0001 2502.3267 757.2634 21.8848
Element 3976
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001  0.0000 -0.0000 2386.9143 -21.6660 709.5745 -29.0525 2139.4514  0.0002  0.0000 -0.0001 2387.2647 709.5745 -22.0164
2  0.0002 -0.0001  0.0000 -0.0000 2464.9717 11.7872 743.0277 -26.2300 2181.9769  0.0002  0.0000 -0.0001 2465.2521 743.0277 11.5068
3  0.0002 -0.0001  0.0000 -0.0000 2391.1481 -11.7872 713.8083 -6.7504 2134.7516  0.0002  0.0000 -0.0001 2391.1671 713.8083 -11.8061
4  0.0002 -0.0001  0.0000 -0.0000 2469.2054 21.6660 747.2614 -3.9279 2177.3978  0.0002  0.0000 -0.0001 2469.2118 747.2614 21.6597
Element 3977
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001  0.0000 -0.0000 2354.8467 -21.4414 700.0216 -28.9028 2110.7715  0.0002  0.0000 -0.0001 2355.1982 700.0216 -21.7929
2  0.0002 -0.0001  0.0000 -0.0000 2431.8562 11.5626 733.0257 -26.0803 2152.7234  0.0002  0.0000 -0.0001 2432.1372 733.0257 11.2816
3  0.0002 -0.0001  0.0000 -0.0000 2359.0804 -11.5626 704.2553 -6.9001 2106.0717  0.0002  0.0000 -0.0001 2359.1005 704.2553 -11.5827
4  0.0002 -0.0001  0.0000 -0.0000 2436.0900 21.4414 737.2594 -4.0776 2148.1443  0.0002  0.0000 -0.0001 2436.0969 737.2594 21.4346
Element 3978
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001  0.0000 -0.0000 2322.7790 -21.2169 690.4686 -28.7532 2082.0916  0.0002  0.0000 -0.0001 2323.1317 690.4686 -21.5696
2  0.0002 -0.0001  0.0000 -0.0000 2398.7408 11.3381 723.0237 -25.9306 2123.4700  0.0002  0.0000 -0.0001 2399.0224 723.0237 11.0565
3  0.0002 -0.0001  0.0000 -0.0000 2327.0128 -11.3381 694.7024 -7.0498 2077.3918  0.0002  0.0000 -0.0001 2327.0340 694.7024 -11.3594
4  0.0002 -0.0001  0.0000 -0.0000 2402.9745 21.2169 727.2574 -4.2273 2118.8909  0.0002  0.0000 -0.0001 2402.9820 727.2574 21.2094
Element 3979
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001  0.0000 -0.0000 2290.7114 -20.9924 680.9157 -28.6035 2053.4118  0.0002  0.0000 -0.0001 2291.0652 680.9157 -21.3462
2  0.0002 -0.0001  0.0000 -0.0000 2365.6253 11.1136 713.0217 -25.7810 2094.2167  0.0002  0.0000 -0.0001 2365.9076 713.0217 10.8313
3  0.0002 -0.0001  0.0000 -0.0000 2294.9451 -11.1136 685.1495 -7.1995 2048.7121  0.0002  0.0000 -0.0001 2294.9676 685.1495 -11.1361
4  0.0002 -0.0001  0.0000 -0.0000 2369.8591 20.9924 717.2554 -4.3770 2089.6376  0.0002  0.0000 -0.0001 2369.8672 717.2554 20.9842
Element 3980
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001  0.0000 -0.0000 2258.6437 -20.7679 671.3628 -28.4538 2024.7321  0.0002  0.0000 -0.0001 2258.9989 671.3628 -21.1230
2  0.0002 -0.0001  0.0000 -0.0000 2332.5099 10.8891 703.0197 -25.6313 2064.9635  0.0002  0.0000 -0.0001 2332.7928 703.0197 10.6061
3  0.0002 -0.0001  0.0000 -0.0000 2262.8775 -10.8891 675.5965 -7.3491 2020.0324  0.0002  0.0000 -0.0001 2262.9012 675.5965 -10.9128
4  0.0002 -0.0001  0.0000 -0.0000 2336.7437 20.7679 707.2535 -4.5266 2060.3844  0.0002  0.0000 -0.0001 2336.7525 707.2535 20.7590
Element 3981
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001  0.0000 -0.0000 2226.5761 -20.5433 661.8098 -28.3041 1996.0526  0.0002  0.0000 -0.0001 2226.9326 661.8098 -20.8998
2  0.0002 -0.0001  0.0000 -0.0000 2299.3945 10.6646 693.0177 -25.4816 2035.7103  0.0002  0.0000 -0.0001 2299.6782 693.0177 10.3809
3  0.0002 -0.0001  0.0000 -0.0000 2230.8099 -10.6646 666.0436 -7.4988 1991.3529  0.0002  0.0000 -0.0001 2230.8350 666.0436 -10.6896
4  0.0002 -0.0001  0.0000 -0.0000 2303.6283 20.5433 697.2515 -4.6763 2031.1312  0.0002  0.0000 -0.0001 2303.6378 697.2515 20.5338
Element 3982
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001  0.0000 -0.0000 2194.5085 -20.3188 652.2569 -28.1544 1967.3731  0.0002  0.0000 -0.0001 2194.8663 652.2569 -20.6766
2  0.0002 -0.0001  0.0000 -0.0000 2266.2791 10.4400 683.0157 -25.3319 2006.4572  0.0002  0.0000 -0.0001 2266.5635 683.0157 10.1556
3  0.0002 -0.0001  0.0000 -0.0000 2198.7422 -10.4400 656.4907 -7.6485 1962.6734  0.0002  0.0000 -0.0001 2198.7687 656.4907 -10.4665
4  0.0002 -0.0001  0.0000 -0.0000 2270.5129 20.3188 687.2495 -4.8260 2001.8782  0.0002  0.0000 -0.0001 2270.5232 687.2495 20.3085
Element 3983
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001  0.0000 -0.0000 2162.4409 -20.0943 642.7040 -28.0047 1938.6938  0.0002  0.0000 -0.0001 2162.8002 642.7040 -20.4536
2  0.0002 -0.0001  0.0000 -0.0000 2233.1638 10.2155 673.0138 -25.1822 1977.2042  0.0002  0.0000 -0.0001 2233.4490 673.0138  9.9303
3  0.0002 -0.0001  0.0000 -0.0000 2166.6746 -10.2155 646.9377 -7.7982 1933.9941  0.0002  0.0000 -0.0001 2166.7026 646.9377 -10.2434
4  0.0002 -0.0001  0.0000 -0.0000 2237.3975 20.0943 677.2475 -4.9757 1972.6252  0.0002  0.0000 -0.0001 2237.4087 677.2475 20.0831
Element 3984
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001  0.0000 -0.0000 2130.3733 -19.8698 633.1511 -27.8550 1910.0145  0.0002  0.0000 -0.0001 2130.7341 633.1511 -20.2305
2  0.0002 -0.0001  0.0000 -0.0000 2200.0484  9.9910 663.0118 -25.0325 1947.9513  0.0002  0.0000 -0.0001 2200.3345 663.0118  9.7049
3  0.0002 -0.0001  0.0000 -0.0000 2134.6070 -9.9910 637.3848 -7.9478 1905.3149  0.0002  0.0000 -0.0001 2134.6365 637.3848 -10.0204
4  0.0002 -0.0001  0.0000 -0.0000 2204.2821 19.8698 667.2456 -5.1253 1943.3723  0.0002  0.0000 -0.0001 2204.2942 667.2456 19.8577
Element 3985
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
