********************************************************
*                      VEMLab 2.0.3                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: plate_with_hole_600poly_elems.txt
Method: VEM2D
Date: 17-5-2018
Time: 19: 6 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
 0.0003 -0.0001 -0.0001  0.0000 9998.8162 459.1404  0.0000 278.2847 9789.2084  0.0003 -0.0001 -0.0001 10006.9272 451.0294  0.0000
Element 410
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0001 -0.0001  0.0000 12624.0124 71.9531  0.0000 813.0768 12666.7206  0.0004 -0.0001 -0.0001 12676.4614 19.5041  0.0000
Element 411
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0001 -0.0001  0.0000 12624.0124 71.9531  0.0000 813.0768 12666.7206  0.0004 -0.0001 -0.0001 12676.4614 19.5041  0.0000
Element 412
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0001 -0.0001  0.0000 12624.0124 71.9531  0.0000 813.0768 12666.7206  0.0004 -0.0001 -0.0001 12676.4614 19.5041  0.0000
Element 413
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0001 -0.0001  0.0000 12624.0124 71.9531  0.0000 813.0768 12666.7206  0.0004 -0.0001 -0.0001 12676.4614 19.5041  0.0000
Element 414
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 10182.6568 54.6496  0.0000 -151.8032 10158.8454  0.0003 -0.0001 -0.0001 10184.9315 52.3748  0.0000
Element 415
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 10182.6568 54.6496  0.0000 -151.8032 10158.8454  0.0003 -0.0001 -0.0001 10184.9315 52.3748  0.0000
Element 416
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 10182.6568 54.6496  0.0000 -151.8032 10158.8454  0.0003 -0.0001 -0.0001 10184.9315 52.3748  0.0000
Element 417
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 10182.6568 54.6496  0.0000 -151.8032 10158.8454  0.0003 -0.0001 -0.0001 10184.9315 52.3748  0.0000
Element 418
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0007 -0.0002 -0.0002 -0.0000 22157.4091 1428.5440  0.0000 -977.8848 21545.4743  0.0007 -0.0002 -0.0002 22203.4387 1382.5144  0.0000
Element 419
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0007 -0.0002 -0.0002 -0.0000 22157.4091 1428.5440  0.0000 -977.8848 21545.4743  0.0007 -0.0002 -0.0002 22203.4387 1382.5144  0.0000
Element 420
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0007 -0.0002 -0.0002 -0.0000 22157.4091 1428.5440  0.0000 -977.8848 21545.4743  0.0007 -0.0002 -0.0002 22203.4387 1382.5144  0.0000
Element 421
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0007 -0.0002 -0.0002 -0.0000 22157.4091 1428.5440  0.0000 -977.8848 21545.4743  0.0007 -0.0002 -0.0002 22203.4387 1382.5144  0.0000
Element 422
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0005 -0.0001 -0.0001  0.0002 15603.1207 2377.4923  0.0000 5635.1244 17529.3305  0.0006 -0.0001 -0.0002 17678.4559 302.1572  0.0000
Element 423
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0005 -0.0001 -0.0001  0.0002 15603.1207 2377.4923  0.0000 5635.1244 17529.3305  0.0006 -0.0001 -0.0002 17678.4559 302.1572  0.0000
Element 424
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0005 -0.0001 -0.0001  0.0002 15603.1207 2377.4923  0.0000 5635.1244 17529.3305  0.0006 -0.0001 -0.0002 17678.4559 302.1572  0.0000
Element 425
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0002 -0.0000 -0.0001 6931.7340 -3820.2835  0.0000 -2738.4528 10565.1344  0.0003 -0.0000 -0.0002 7589.0158  0.0000 -4477.5653
Element 426
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0002 -0.0000 -0.0001 6931.7340 -3820.2835  0.0000 -2738.4528 10565.1344  0.0003 -0.0000 -0.0002 7589.0158  0.0000 -4477.5653
Element 427
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0002 -0.0000 -0.0001 6931.7340 -3820.2835  0.0000 -2738.4528 10565.1344  0.0003 -0.0000 -0.0002 7589.0158  0.0000 -4477.5653
Element 428
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0002 -0.0000 -0.0001 6931.7340 -3820.2835  0.0000 -2738.4528 10565.1344  0.0003 -0.0000 -0.0002 7589.0158  0.0000 -4477.5653
Element 429
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001  0.0000 10401.5284 11.1819  0.0000 93.4043 10397.2007  0.0003 -0.0001 -0.0001 10402.3680 10.3423  0.0000
Element 430
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001  0.0000 10401.5284 11.1819  0.0000 93.4043 10397.2007  0.0003 -0.0001 -0.0001 10402.3680 10.3423  0.0000
Element 431
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001  0.0000 10401.5284 11.1819  0.0000 93.4043 10397.2007  0.0003 -0.0001 -0.0001 10402.3680 10.3423  0.0000
Element 432
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0001 -0.0001 -0.0001 10850.0234 -1098.8829  0.0000 -2608.9487 12299.3210  0.0004 -0.0001 -0.0002 11394.8266  0.0000 -1643.6861
Element 433
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0001 -0.0001 -0.0001 10850.0234 -1098.8829  0.0000 -2608.9487 12299.3210  0.0004 -0.0001 -0.0002 11394.8266  0.0000 -1643.6861
Element 434
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0001 -0.0001 -0.0001 10850.0234 -1098.8829  0.0000 -2608.9487 12299.3210  0.0004 -0.0001 -0.0002 11394.8266  0.0000 -1643.6861
Element 435
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0001 -0.0001 -0.0001 10850.0234 -1098.8829  0.0000 -2608.9487 12299.3210  0.0004 -0.0001 -0.0002 11394.8266  0.0000 -1643.6861
Element 436
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001  0.0000 9861.5536 614.9618  0.0000 466.5085 9602.9594  0.0003 -0.0001 -0.0001 9885.0302 591.4851  0.0000
Element 437
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001  0.0000 9861.5536 614.9618  0.0000 466.5085 9602.9594  0.0003 -0.0001 -0.0001 9885.0302 591.4851  0.0000
Element 438
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001  0.0000 9861.5536 614.9618  0.0000 466.5085 9602.9594  0.0003 -0.0001 -0.0001 9885.0302 591.4851  0.0000
Element 439
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001  0.0000 9861.5536 614.9618  0.0000 466.5085 9602.9594  0.0003 -0.0001 -0.0001 9885.0302 591.4851  0.0000
Element 440
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0001 9308.2846 -1180.2147  0.0000 -2951.9770 11187.7320  0.0004 -0.0001 -0.0002 10082.0348  0.0000 -1953.9650
Element 441
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0001 9308.2846 -1180.2147  0.0000 -2951.9770 11187.7320  0.0004 -0.0001 -0.0002 10082.0348  0.0000 -1953.9650
Element 442
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0001 9308.2846 -1180.2147  0.0000 -2951.9770 11187.7320  0.0004 -0.0001 -0.0002 10082.0348  0.0000 -1953.9650
Element 443
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0001 9308.2846 -1180.2147  0.0000 -2951.9770 11187.7320  0.0004 -0.0001 -0.0002 10082.0348  0.0000 -1953.9650
Element 444
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001  0.0000 9637.9944 788.0983  0.0000 373.5460 9291.6607  0.0003 -0.0001 -0.0001 9653.7335 772.3593  0.0000
Element 445
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001  0.0000 9637.9944 788.0983  0.0000 373.5460 9291.6607  0.0003 -0.0001 -0.0001 9653.7335 772.3593  0.0000
Element 446
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001  0.0000 9637.9944 788.0983  0.0000 373.5460 9291.6607  0.0003 -0.0001 -0.0001 9653.7335 772.3593  0.0000
Element 447
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001  0.0000 9637.9944 788.0983  0.0000 373.5460 9291.6607  0.0003 -0.0001 -0.0001 9653.7335 772.3593  0.0000
Element 448
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001  0.0000 9637.9944 788.0983  0.0000 373.5460 9291.6607  0.0003 -0.0001 -0.0001 9653.7335 772.3593  0.0000
Element 449
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001  0.0000 10029.4256 368.3908  0.0000 304.2739 9864.4863  0.0003 -0.0001 -0.0001 10038.9992 358.8172  0.0000
Element 450
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001  0.0000 10029.4256 368.3908  0.0000 304.2739 9864.4863  0.0003 -0.0001 -0.0001 10038.9992 358.8172  0.0000
Element 451
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001  0.0000 10029.4256 368.3908  0.0000 304.2739 9864.4863  0.0003 -0.0001 -0.0001 10038.9992 358.8172  0.0000
Element 452
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001  0.0000 10029.4256 368.3908  0.0000 304.2739 9864.4863  0.0003 -0.0001 -0.0001 10038.9992 358.8172  0.0000
Element 453
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0000 -0.0001 -0.0000 8828.3578 1189.1987  0.0000 -487.8872 8340.8348  0.0003 -0.0000 -0.0001 8859.3914 1158.1651  0.0000
Element 454
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0000 -0.0001 -0.0000 8828.3578 1189.1987  0.0000 -487.8872 8340.8348  0.0003 -0.0000 -0.0001 8859.3914 1158.1651  0.0000
Element 455
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0000 -0.0001 -0.0000 8828.3578 1189.1987  0.0000 -487.8872 8340.8348  0.0003 -0.0000 -0.0001 8859.3914 1158.1651  0.0000
Element 456
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0000 -0.0001 -0.0000 8828.3578 1189.1987  0.0000 -487.8872 8340.8348  0.0003 -0.0000 -0.0001 8859.3914 1158.1651  0.0000
Element 457
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0000 -0.0001 -0.0000 8828.3578 1189.1987  0.0000 -487.8872 8340.8348  0.0003 -0.0000 -0.0001 8859.3914 1158.1651  0.0000
Element 458
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001  0.0001 10108.0282 657.7927  0.0000 1694.3292 10225.8590  0.0003 -0.0001 -0.0001 10402.6205 363.2004  0.0000
Element 459
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001  0.0001 10108.0282 657.7927  0.0000 1694.3292 10225.8590  0.0003 -0.0001 -0.0001 10402.6205 363.2004  0.0000
Element 460
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001  0.0001 10108.0282 657.7927  0.0000 1694.3292 10225.8590  0.0003 -0.0001 -0.0001 10402.6205 363.2004  0.0000
Element 461
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001  0.0001 10108.0282 657.7927  0.0000 1694.3292 10225.8590  0.0003 -0.0001 -0.0001 10402.6205 363.2004  0.0000
Element 462
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001  0.0000 10098.8888 272.3687  0.0000 322.0108 9981.0917  0.0003 -0.0001 -0.0001 10109.4296 261.8279  0.0000
Element 463
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001  0.0000 10098.8888 272.3687  0.0000 322.0108 9981.0917  0.0003 -0.0001 -0.0001 10109.4296 261.8279  0.0000
Element 464
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001  0.0000 10098.8888 272.3687  0.0000 322.0108 9981.0917  0.0003 -0.0001 -0.0001 10109.4296 261.8279  0.0000
Element 465
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001  0.0000 10098.8888 272.3687  0.0000 322.0108 9981.0917  0.0003 -0.0001 -0.0001 10109.4296 261.8279  0.0000
Element 466
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0001 -0.0001 -0.0000 12308.4989 66.0792  0.0000 -879.8768 12369.8313  0.0004 -0.0001 -0.0001 12371.4134  3.1648  0.0000
Element 467
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0001 -0.0001 -0.0000 12308.4989 66.0792  0.0000 -879.8768 12369.8313  0.0004 -0.0001 -0.0001 12371.4134  3.1648  0.0000
Element 468
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0001 -0.0001 -0.0000 12308.4989 66.0792  0.0000 -879.8768 12369.8313  0.0004 -0.0001 -0.0001 12371.4134  3.1648  0.0000
Element 469
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0006 -0.0002 -0.0001  0.0000 17438.7768 -87.3884  0.0000 225.2782 17486.9885  0.0006 -0.0001 -0.0002 17441.6720  0.0000 -90.2836
Element 470
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0006 -0.0002 -0.0001  0.0000 17438.7768 -87.3884  0.0000 225.2782 17486.9885  0.0006 -0.0001 -0.0002 17441.6720  0.0000 -90.2836
Element 471
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0006 -0.0002 -0.0001  0.0000 17438.7768 -87.3884  0.0000 225.2782 17486.9885  0.0006 -0.0001 -0.0002 17441.6720  0.0000 -90.2836
Element 472
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0005 -0.0002 -0.0001 -0.0001 15619.4449 -311.3741  0.0000 -1628.8857 16027.7045  0.0005 -0.0001 -0.0002 15784.2886  0.0000 -476.2178
Element 473
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0005 -0.0002 -0.0001 -0.0001 15619.4449 -311.3741  0.0000 -1628.8857 16027.7045  0.0005 -0.0001 -0.0002 15784.2886  0.0000 -476.2178
Element 474
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0005 -0.0002 -0.0001 -0.0001 15619.4449 -311.3741  0.0000 -1628.8857 16027.7045  0.0005 -0.0001 -0.0002 15784.2886  0.0000 -476.2178
Element 475
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0005 -0.0002 -0.0001 -0.0001 15619.4449 -311.3741  0.0000 -1628.8857 16027.7045  0.0005 -0.0001 -0.0002 15784.2886  0.0000 -476.2178
Element 476
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001  0.0000 10003.2152 253.3268  0.0000 66.2234 9879.6540  0.0003 -0.0001 -0.0001 10003.6650 252.8770  0.0000
Element 477
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001  0.0000 10003.2152 253.3268  0.0000 66.2234 9879.6540  0.0003 -0.0001 -0.0001 10003.6650 252.8770  0.0000
Element 478
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001  0.0000 10003.2152 253.3268  0.0000 66.2234 9879.6540  0.0003 -0.0001 -0.0001 10003.6650 252.8770  0.0000
Element 479
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0001 -0.0001  0.0001 12398.2277 -417.4094  0.0000 2043.2953 13099.2589  0.0004 -0.0001 -0.0002 12716.1206  0.0000 -735.3023
Element 480
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0001 -0.0001  0.0001 12398.2277 -417.4094  0.0000 2043.2953 13099.2589  0.0004 -0.0001 -0.0002 12716.1206  0.0000 -735.3023
Element 481
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0001 -0.0001  0.0001 12398.2277 -417.4094  0.0000 2043.2953 13099.2589  0.0004 -0.0001 -0.0002 12716.1206  0.0000 -735.3023
Element 482
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0001 -0.0001  0.0001 12398.2277 -417.4094  0.0000 2043.2953 13099.2589  0.0004 -0.0001 -0.0002 12716.1206  0.0000 -735.3023
Element 483
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 9417.8091 901.2179  0.0000 -529.0163 9047.6184  0.0003 -0.0001 -0.0001 9450.5437 868.4833  0.0000
Element 484
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 9417.8091 901.2179  0.0000 -529.0163 9047.6184  0.0003 -0.0001 -0.0001 9450.5437 868.4833  0.0000
Element 485
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 9417.8091 901.2179  0.0000 -529.0163 9047.6184  0.0003 -0.0001 -0.0001 9450.5437 868.4833  0.0000
Element 486
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 9417.8091 901.2179  0.0000 -529.0163 9047.6184  0.0003 -0.0001 -0.0001 9450.5437 868.4833  0.0000
Element 487
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001  0.0000 10034.4448 586.1956  0.0000 996.8953 9906.2082  0.0003 -0.0001 -0.0001 10138.4827 482.1577  0.0000
Element 488
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001  0.0000 10034.4448 586.1956  0.0000 996.8953 9906.2082  0.0003 -0.0001 -0.0001 10138.4827 482.1577  0.0000
Element 489
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001  0.0000 10034.4448 586.1956  0.0000 996.8953 9906.2082  0.0003 -0.0001 -0.0001 10138.4827 482.1577  0.0000
Element 490
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001  0.0000 10034.4448 586.1956  0.0000 996.8953 9906.2082  0.0003 -0.0001 -0.0001 10138.4827 482.1577  0.0000
Element 491
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 9434.0870 917.4061  0.0000 -222.7188 9018.7334  0.0003 -0.0001 -0.0001 9439.9073 911.5858  0.0000
Element 492
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 9434.0870 917.4061  0.0000 -222.7188 9018.7334  0.0003 -0.0001 -0.0001 9439.9073 911.5858  0.0000
Element 493
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 9434.0870 917.4061  0.0000 -222.7188 9018.7334  0.0003 -0.0001 -0.0001 9439.9073 911.5858  0.0000
Element 494
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 9434.0870 917.4061  0.0000 -222.7188 9018.7334  0.0003 -0.0001 -0.0001 9439.9073 911.5858  0.0000
Element 495
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 9914.6976 763.2347  0.0000 -80.1067 9556.9747  0.0003 -0.0001 -0.0001 9915.3988 762.5336  0.0000
Element 496
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 9914.6976 763.2347  0.0000 -80.1067 9556.9747  0.0003 -0.0001 -0.0001 9915.3988 762.5336  0.0000
Element 497
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 9914.6976 763.2347  0.0000 -80.1067 9556.9747  0.0003 -0.0001 -0.0001 9915.3988 762.5336  0.0000
Element 498
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 9914.6976 763.2347  0.0000 -80.1067 9556.9747  0.0003 -0.0001 -0.0001 9915.3988 762.5336  0.0000
Element 499
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000  0.0001 6946.2272 -1260.9393  0.0000 3109.7711 9360.0662  0.0003 -0.0000 -0.0002 7991.4372  0.0000 -2306.1492
Element 500
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000  0.0001 6946.2272 -1260.9393  0.0000 3109.7711 9360.0662  0.0003 -0.0000 -0.0002 7991.4372  0.0000 -2306.1492
Element 501
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
