********************************************************
*                      VEMLab 2.2.1                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: big_wrench_444_t3_elems.txt
Method: FEM2DT3
Date: 26-7-2019
Time: 16: 1 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
 0.0002 -0.0000 -0.0000 -0.0000 31.3474 -0.6615  0.0000 -0.1016 31.6839  0.0002 -0.0000 -0.0000 31.3478  0.0000 -0.6618
Element 228
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000 -0.0000 32.7088 -4.3356  0.0000 -5.5264 36.3607  0.0002 -0.0000 -0.0001 33.5157  0.0000 -5.1424
Element 229
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -28.0553 -0.9251  0.0000  3.9385 28.4348  0.0000  0.0000 -0.0001  0.0000 -0.3649 -28.6155
Element 230
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 22.5343  1.0403  0.0000  4.1912 23.1976  0.0001 -0.0000 -0.0000 23.3226  0.2520  0.0000
Element 231
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000  0.0000 -47.1417  0.1448  0.0000  3.4559 47.5922  0.0001  0.0000 -0.0002  0.3961  0.0000 -47.3929
Element 232
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000  0.0000 47.2007 -0.1239  0.0000  3.4218 47.6329  0.0002 -0.0000 -0.0001 47.4468  0.0000 -0.3700
Element 233
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -13.7333  0.1980  0.0000  2.3135 14.4020  0.0000  0.0000 -0.0001  0.5721  0.0000 -14.1075
Element 234
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -13.7486 -0.8306  0.0000  5.4677 16.3701  0.0000  0.0000 -0.0001  1.1729  0.0000 -15.7521
Element 235
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 10.3418  0.0911  0.0000  1.8331 10.7749  0.0001 -0.0000 -0.0000 10.6597  0.0000 -0.2269
Element 236
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000  0.0000 11.3276  4.4529  0.0000  5.2640 13.4474  0.0001 -0.0000 -0.0000 14.1771  1.6033  0.0000
Element 237
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000  0.0000 -35.6946  0.5632  0.0000  0.8867 36.0123  0.0001  0.0000 -0.0002  0.5849  0.0000 -35.7163
Element 238
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -35.9213  4.7286  0.0000 -2.2927 38.7082  0.0001  0.0000 -0.0002  4.8575  0.0000 -36.0502
Element 239
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -34.7877  2.7143  0.0000 -4.4671 37.0384  0.0001  0.0000 -0.0002  3.2391  0.0000 -35.3125
Element 240
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -34.2295  3.6691  0.0000 -2.4379 36.4492  0.0001  0.0000 -0.0002  3.8253  0.0000 -34.3857
Element 241
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000  0.0000 35.7180 -0.5604  0.0000  0.8854 36.0341  0.0002 -0.0000 -0.0001 35.7396  0.0000 -0.5820
Element 242
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000 -0.0000 35.9456 -4.6786  0.0000 -2.2661 38.6983  0.0002 -0.0000 -0.0001 36.0717  0.0000 -4.8046
Element 243
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000 -0.0000 34.7358 -2.6776  0.0000 -4.4400 36.9580  0.0002 -0.0000 -0.0001 35.2555  0.0000 -3.1973
Element 244
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000 -0.0000 34.1839 -3.6332  0.0000 -2.4335 36.3827  0.0002 -0.0000 -0.0001 34.3398  0.0000 -3.7892
Element 245
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -29.8645 -0.7228  0.0000  4.1078 30.3553  0.0000  0.0000 -0.0001  0.0000 -0.1548 -30.4324
Element 246
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 26.1659  0.6257  0.0000  4.5636 27.0398  0.0001 -0.0000 -0.0000 26.9568  0.0000 -0.1652
Element 247
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000  0.0000 -48.0410  0.2749  0.0000  4.6012 48.8337  0.0001  0.0000 -0.0002  0.7092  0.0000 -48.4752
Element 248
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000  0.0000 48.1873 -0.2902  0.0000  4.5723 48.9776  0.0002 -0.0000 -0.0001 48.6148  0.0000 -0.7177
Element 249
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -34.3994  5.0744  0.0000 -2.1053 37.3754  0.0001  0.0000 -0.0002  5.1863  0.0000 -34.5114
Element 250
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000 -0.0000 34.3585 -5.0107  0.0000 -2.1096 37.2978  0.0002 -0.0000 -0.0001 34.4712  0.0000 -5.1235
Element 251
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -17.6147 -0.0914  0.0000  2.9915 18.3173  0.0000  0.0000 -0.0001  0.4052  0.0000 -18.1113
Element 252
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -17.8901 -1.7477  0.0000  5.2363 19.3416  0.0000  0.0000 -0.0001  0.0000 -0.1979 -19.4398
Element 253
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 14.8405  0.4452  0.0000  3.5041 15.8325  0.0001 -0.0000 -0.0000 15.6481  0.0000 -0.3624
Element 254
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 15.2529  2.7208  0.0000  6.2396 17.7581  0.0001 -0.0000 -0.0000 17.8297  0.1440  0.0000
Element 255
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000  0.0000 -37.4351  0.4408  0.0000  2.0374 37.8225  0.0001  0.0000 -0.0002  0.5501  0.0000 -37.5444
Element 256
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000  0.0000 -37.0614  3.6922  0.0000  0.8109 39.0639  0.0001  0.0000 -0.0002  3.7083  0.0000 -37.0775
Element 257
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000  0.0000 37.4216 -0.4428  0.0000  2.0138 37.8062  0.0002 -0.0000 -0.0001 37.5284  0.0000 -0.5496
Element 258
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000  0.0000 37.0622 -3.6364  0.0000  0.7909 39.0318  0.0002 -0.0000 -0.0001 37.0775  0.0000 -3.6518
Element 259
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -31.6437 -1.1360  0.0000  4.3539 31.9927  0.0000  0.0000 -0.0002  0.0000 -0.5268 -32.2529
Element 260
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 29.4642  0.9314  0.0000  4.7438 30.1508  0.0001 -0.0000 -0.0000 30.2322  0.1634  0.0000
Element 261
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000  0.0000 29.9187 -5.8678  0.0000  2.1280 33.4471  0.0002 -0.0000 -0.0001 30.0448  0.0000 -5.9939
Element 262
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000  0.0000 31.5848 -6.3141  0.0000  2.2721 35.3891  0.0002 -0.0000 -0.0001 31.7206  0.0000 -6.4498
Element 263
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000  0.0000 -29.9456  5.9328  0.0000  2.1320 33.5147  0.0001  0.0000 -0.0002  6.0591  0.0000 -30.0719
Element 264
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000  0.0000 -31.6285  6.3990  0.0000  2.2859 35.4877  0.0001  0.0000 -0.0002  6.5359  0.0000 -31.7654
Element 265
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001 -0.0000  0.0000 20.6394 -5.2846  0.0000  6.8079 26.4957  0.0001 -0.0000 -0.0001 22.3184  0.0000 -6.9637
Element 266
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001 -0.0000  0.0000 22.8214 -5.4915  0.0000  7.4528 29.0332  0.0001 -0.0000 -0.0001 24.6633  0.0000 -7.3335
Element 267
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0001  7.4815 -1.9172  0.0000 10.2046 19.6569  0.0001 -0.0000 -0.0001 14.0168  0.0000 -8.4525
Element 268
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0001  7.8495 -2.1632  0.0000 11.4019 21.7551  0.0001 -0.0000 -0.0001 15.2957  0.0000 -9.6095
Element 269
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0001 -7.4197  1.9943  0.0000 10.1905 19.6307  0.0001  0.0000 -0.0001  8.5123  0.0000 -13.9377
Element 270
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0001 -7.7650  2.2506  0.0000 11.4008 21.7434  0.0001  0.0000 -0.0001  9.6950  0.0000 -15.2094
Element 271
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000  0.0000 -20.6057  5.3749  0.0000  6.7818 26.4994  0.0001  0.0000 -0.0001  7.0386  0.0000 -22.2694
Element 272
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000  0.0000 -22.8790  5.5828  0.0000  7.4455 29.1316  0.0001  0.0000 -0.0001  7.4128  0.0000 -24.7090
Element 273
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000  0.0000 -47.0884 -0.7408  0.0000  5.1023 47.5509  0.0001  0.0000 -0.0002  0.0000 -0.1858 -47.6435
Element 274
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000  0.0000 47.2926  0.7075  0.0000  5.1099 47.7699  0.0002 -0.0000 -0.0001 47.8465  0.1536  0.0000
Element 275
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000  0.0000  1.4111  2.3448  0.0000  6.8862 12.1012  0.0000 -0.0000 -0.0000  8.7800  0.0000 -5.0241
Element 276
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000  0.0001 -0.2679  2.9790  0.0000 12.1338 21.2469  0.0001 -0.0000 -0.0001 13.5975  0.0000 -10.8863
Element 277
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0001  6.9685  1.8088  0.0000 11.3053 20.5586  0.0001 -0.0000 -0.0001 15.9846  0.0000 -7.2072
Element 278
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -2.6519  0.8034  0.0000  5.2492  9.6163  0.0000  0.0000 -0.0000  4.6020  0.0000 -6.4505
Element 279
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -19.8349 -0.1143  0.0000  3.3056 20.5901  0.0000  0.0000 -0.0001  0.4251  0.0000 -20.3742
Element 280
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -20.0514 -1.6505  0.0000  5.6516 21.6220  0.0000  0.0000 -0.0001  0.0000 -0.0533 -21.6486
Element 281
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 17.9649  0.3823  0.0000  4.0498 19.1107  0.0001 -0.0000 -0.0000 18.8528  0.0000 -0.5056
Element 282
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 18.0312  1.6424  0.0000  7.0531 21.1529  0.0001 -0.0000 -0.0000 20.6486  0.0000 -0.9750
Element 283
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000  0.0000 -38.4064  0.3295  0.0000  2.9504 38.9092  0.0001  0.0000 -0.0002  0.5529  0.0000 -38.6298
Element 284
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000  0.0000 -37.7964  2.5537  0.0000  2.9391 39.4655  0.0001  0.0000 -0.0002  2.7667  0.0000 -38.0093
Element 285
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -30.4662  0.8384  0.0000  3.2352 31.3980  0.0000  0.0000 -0.0001  1.1693  0.0000 -30.7970
Element 286
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000  0.0000 38.3981 -0.3439  0.0000  2.8934 38.8954  0.0002 -0.0000 -0.0001 38.6130  0.0000 -0.5588
Element 287
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000  0.0000 37.8120 -2.4839  0.0000  2.8807 39.4300  0.0002 -0.0000 -0.0001 38.0168  0.0000 -2.6888
Element 288
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 30.3495 -0.8708  0.0000  3.1146 31.2631  0.0001 -0.0000 -0.0000 30.6572  0.0000 -1.1784
Element 289
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000  0.0000 -32.6968  1.6869  0.0000  1.4189 33.6619  0.0001  0.0000 -0.0002  1.7453  0.0000 -32.7552
Element 290
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000  0.0000 32.6312 -1.6529  0.0000  1.3824 33.5737  0.0002 -0.0000 -0.0001 32.6868  0.0000 -1.7086
Element 291
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0000  0.0000  0.0000 -34.2844 -0.9059  0.0000  4.8100 34.8510  0.0000  0.0000 -0.0002  0.0000 -0.2266 -34.9638
Element 292
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0000 -0.0000  0.0000 33.0397  0.7422  0.0000  5.0296 33.8162  0.0002 -0.0000 -0.0000 33.8048  0.0000 -0.0229
Element 293
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000  0.0000 -46.0253 -0.7941  0.0000  5.0617 46.4680  0.0001  0.0000 -0.0002  0.0000 -0.2346 -46.5848
Element 294
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000  0.0000 46.2103  0.7782  0.0000  5.1036 46.6709  0.0002 -0.0000 -0.0001 46.7765  0.2120  0.0000
Element 295
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000 -0.0001 14.7723  0.8537  0.0000 -8.3505 20.3845  0.0001 -0.0000 -0.0000 18.6832  0.0000 -3.0573
Element 296
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  0.3763 -3.9337  0.0000 -5.2489  9.9874  0.0000  0.0000 -0.0000  3.8953  0.0000 -7.4528
Element 297
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  0.9717 -3.6198  0.0000  0.3309  4.2300  0.0000  0.0000 -0.0000  0.9954  0.0000 -3.6436
Element 298
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000 -0.0000 -1.6346  4.4825  0.0000 -1.0055  5.7554  0.0000 -0.0000 -0.0000  4.6435  0.0000 -1.7956
Element 299
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000 -0.0000  2.5611  4.1929  0.0000 -5.8386 10.7549  0.0000 -0.0000 -0.0000  9.2723  0.0000 -2.5183
Element 300
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000  0.0000 -1.5029  3.0563  0.0000  0.8555  4.2882  0.0000 -0.0000 -0.0000  3.2115  0.0000 -1.6582
Element 301
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0001 -11.7772 -0.2068  0.0000 -9.0187 19.5018  0.0000  0.0000 -0.0001  4.7228  0.0000 -16.7067
Element 302
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  0.3910 -1.8929  0.0000  1.5064  3.3591  0.0000  0.0000 -0.0000  1.1394  0.0000 -2.6413
Element 303
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000 -0.0000 -4.8617 -2.3531  0.0000 -7.7222 14.0225  0.0000  0.0000 -0.0001  4.2160  0.0000 -11.4309
Element 304
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000 -0.0000  7.6186  2.5628  0.0000 -7.5782 14.7437  0.0001 -0.0000 -0.0000 13.0795  0.0000 -2.8980
Element 305
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  0.4490 -5.1378  0.0000 -1.6132  6.0591  0.0000  0.0000 -0.0000  0.8814  0.0000 -5.5702
Element 306
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000 -0.0000 -0.4359  4.9299  0.0000 -3.4247  7.8631  0.0000 -0.0000 -0.0000  6.5975  0.0000 -2.1035
Element 307
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000  0.0000 -0.5140  0.9009  0.0000  1.8183  3.3849  0.0000 -0.0000 -0.0000  2.1445  0.0000 -1.7576
Element 308
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0001 -20.8431  1.4966  0.0000 -9.1478 26.8126  0.0001  0.0000 -0.0001  4.7645  0.0000 -24.1109
Element 309
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -22.5194 -0.1685  0.0000  3.3696 23.1823  0.0000  0.0000 -0.0001  0.3284  0.0000 -23.0163
Element 310
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -22.5608 -1.6419  0.0000  6.3837 24.4315  0.0000  0.0000 -0.0001  0.1523  0.0000 -24.3549
Element 311
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 21.4313  0.3360  0.0000  4.0192 22.3758  0.0001 -0.0000 -0.0000 22.1712  0.0000 -0.4038
Element 312
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 21.1808  1.0720  0.0000  7.5831 24.4863  0.0001 -0.0000 -0.0000 23.7198  0.0000 -1.4670
Element 313
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000  0.0000 -38.0502 -0.0333  0.0000  4.3134 38.7603  0.0001  0.0000 -0.0002  0.4499  0.0000 -38.5334
Element 314
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000  0.0000 -37.0984  3.2767  0.0000  4.3493 39.5644  0.0001  0.0000 -0.0002  3.7400  0.0000 -37.5616
Element 315
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0000  0.0000  0.0000 -34.5238 -0.4155  0.0000  7.4240 36.6478  0.0001  0.0000 -0.0002  1.1303  0.0000 -36.0696
Element 316
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0000  0.0000  0.0000 -35.3100 -0.1907  0.0000  4.1583 35.9440  0.0001  0.0000 -0.0002  0.2949  0.0000 -35.7957
Element 317
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000  0.0000 38.1093  0.0173  0.0000  4.2801 38.8152  0.0002 -0.0000 -0.0001 38.5843  0.0000 -0.4577
Element 318
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000  0.0000 37.1186 -3.4475  0.0000  4.3017 39.6631  0.0002 -0.0000 -0.0001 37.5698  0.0000 -3.8987
Element 319
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0000 -0.0000  0.0000 34.5145  0.3649  0.0000  7.4725 36.6920  0.0002 -0.0000 -0.0001 36.0780  0.0000 -1.1986
Element 320
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0000 -0.0000  0.0000 35.3230  0.1830  0.0000  4.1693 35.9643  0.0002 -0.0000 -0.0001 35.8109  0.0000 -0.3049
Element 321
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000  0.0000 -37.2555 -0.4974  0.0000  5.1040 38.0505  0.0001  0.0000 -0.0002  0.1982  0.0000 -37.9510
Element 322
