********************************************************
*                      VEMLab 2.2.2                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: Lshape_2delasticity_393poly_elems.txt
Method: VEM2D
Date: 2-2-2020
Time: 17:12 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
 0.0000 -0.0000  0.0000 -0.0000  0.1180 -0.5009 -0.1149 -0.4740  0.9834  0.0000  0.0000 -0.0000  0.3746 -0.1149 -0.7575
Element 138
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  3.5049 -0.6255  0.8638 -1.2376  4.2098  0.0000  0.0000 -0.0000  3.8474  0.8638 -0.9679
Element 139
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  3.3171 -0.4722  0.8535 -1.5904  4.3221  0.0000  0.0000 -0.0000  3.8962  0.8535 -1.0512
Element 140
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  1.3208  0.3687  0.5069 -1.6978  3.0726  0.0000  0.0000 -0.0000  2.6080  0.5069 -0.9185
Element 141
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  0.0527 -1.2303 -0.3533 -0.1399  1.1614  0.0000  0.0000 -0.0000  0.0678 -0.3533 -1.2454
Element 142
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  2.9205 -0.0270  0.8681 -1.9680  4.2977  0.0000  0.0000 -0.0000  3.9055  0.8681 -1.0119
Element 143
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000  0.0000 -0.0000  0.3233  0.1748  0.1494 -0.8568  1.4930  0.0000  0.0000 -0.0000  1.1091  0.1494 -0.6110
Element 144
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  2.4503  0.5522  0.9007 -2.1850  4.1695  0.0000  0.0000 -0.0000  3.8834  0.9007 -0.8810
Element 145
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  0.0092 -0.9196 -0.2731 -0.1453  0.8622  0.0000  0.0000 -0.0000  0.0313 -0.2731 -0.9418
Element 146
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  1.2745 -0.0311  0.3730 -0.2574  1.2406  0.0000  0.0000 -0.0000  1.3234  0.3730 -0.0800
Element 147
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000  0.0000 -0.0000  1.2944  0.8718  0.6499 -1.8137  3.1922  0.0000  0.0000 -0.0000  2.9091  0.6499 -0.7429
Element 148
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  3.5860  0.3314  1.1752 -2.2557  4.8809  0.0000  0.0000 -0.0000  4.7402  1.1752 -0.8227
Element 149
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  4.1025 -0.4291  1.1020 -1.0523  4.3890  0.0000  0.0000 -0.0000  4.3350  1.1020 -0.6615
Element 150
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  2.8036 -0.6374  0.6499 -0.4996  3.1331  0.0000  0.0000 -0.0000  2.8746  0.6499 -0.7084
Element 151
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000  0.0000 -0.0000  0.4214  0.8124  0.3701 -1.0822  1.9207  0.0000  0.0000 -0.0000  1.7166  0.3701 -0.4828
Element 152
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  4.3314 -0.2513  1.2240 -1.4123  4.7330  0.0000  0.0000 -0.0000  4.7317  1.2240 -0.6516
Element 153
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  2.9154  0.9725  1.1664 -2.5199  4.7418  0.0000  0.0000 -0.0000  4.6446  1.1664 -0.7567
Element 154
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  0.0792 -0.3354 -0.0769 -0.2684  0.5896  0.0000  0.0000 -0.0000  0.2110 -0.0769 -0.4672
Element 155
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  3.8428 -0.4770  1.0097 -0.7355  4.0089  0.0000  0.0000 -0.0000  3.9646  1.0097 -0.5988
Element 156
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000  0.0000 -0.0000  1.5112  1.6127  0.9372 -2.1268  3.7374  0.0000  0.0000 -0.0000  3.6894  0.9372 -0.5655
Element 157
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  4.7019  0.0786  1.4341 -1.7471  5.1091  0.0000  0.0000 -0.0000  5.2879  1.4341 -0.5074
Element 158
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000  0.3019  1.0879  0.4169 -0.8703  1.6771  0.0000  0.0000 -0.0000  1.6498  0.4169 -0.2600
Element 159
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  4.8622  0.6518  1.6542 -2.3231  5.5409  0.0000  0.0000 -0.0000  5.8920  1.6542 -0.3781
Element 160
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  0.2129 -0.0120  0.0603 -0.0585  0.2232  0.0000  0.0000 -0.0000  0.2272  0.0603 -0.0263
Element 161
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000  0.0000 -0.0000  3.9183  1.6841  1.6807 -2.9472  5.5729  0.0000  0.0000 -0.0000  5.9530  1.6807 -0.3506
Element 162
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  3.2396 -0.5718  0.8003 -0.5031  3.4552  0.0000  0.0000 -0.0000  3.3049  0.8003 -0.6371
Element 163
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000  0.0000 -0.0000  1.6172  2.8315  1.3346 -2.3762  4.3402  0.0000  0.0000 -0.0000  4.6769  1.3346 -0.2282
Element 164
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  2.5368 -0.5428  0.5982 -0.3876  2.7790  0.0000  0.0000 -0.0000  2.5848  0.5982 -0.5908
Element 165
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  4.6433 -0.0191  1.3873 -0.7658  4.3495  0.0000  0.0000 -0.0000  4.7659  1.3873 -0.1416
Element 166
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -0.0532  1.5303  0.4431 -0.3312  1.5156  0.0000  0.0000 -0.0000  1.5968  0.4431 -0.1197
Element 167
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  2.1619 -0.4867  0.5026 -0.3960  2.4175  0.0000  0.0000 -0.0000  2.2198  0.5026 -0.5447
Element 168
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  5.2074  0.2612  1.6406 -0.9653  4.7265  0.0000  0.0000 -0.0000  5.3891  1.6406  0.0795
Element 169
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  4.2591 -0.1652  1.2282 -0.6044  4.0555  0.0000  0.0000 -0.0000  4.3402  1.2282 -0.2463
Element 170
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  5.9050  0.6982  1.9810 -1.3247  5.2289  0.0000  0.0000 -0.0000  6.2227  1.9810  0.3806
Element 171
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  6.5603  1.3873  2.3843 -2.1610  6.0503  0.0000  0.0000 -0.0000  7.3442  2.3843  0.6034
Element 172
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000  0.0000 -0.0000  5.8651  3.2084  2.7220 -3.4543  6.6621  0.0000  0.0000 -0.0000  8.2377  2.7220  0.8358
Element 173
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000  1.7855  5.4339  2.1658 -2.6061  5.6959  0.0000  0.0000 -0.0000  6.7908  2.1658  0.4286
Element 174
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  1.0082 -0.0831  0.2775 -0.0199  0.9636  0.0000  0.0000 -0.0000  1.0085  0.2775 -0.0835
Element 175
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000  0.0000 -0.0000 12.0672  7.1185  5.7557 -5.4666 11.0789  0.0000  0.0000 -0.0000 15.5934  5.7557  3.5923
Element 176
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  8.5519  3.4362  3.5964 -1.9067  6.0235  0.0000  0.0000 -0.0000  9.1844  3.5964  2.8038
Element 177
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  6.6538  2.0824  2.6208 -0.9707  4.6425  0.0000  0.0000 -0.0000  6.8514  2.6208  1.8848
Element 178
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 13.8047  1.5892  4.6182 -2.5678 11.8817  0.0000  0.0000 -0.0000 14.3226  4.6182  1.0714
Element 179
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  5.6336  1.3212  2.0864 -0.6207  4.1277  0.0000  0.0000 -0.0000  5.7211  2.0864  1.2336
Element 180
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  9.6996  4.0515  4.1253 -2.6568  7.2571  0.0000  0.0000 -0.0000 10.7529  4.1253  2.9981
Element 181
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  4.9478  0.6868  1.6904 -0.4902  3.9507  0.0000  0.0000 -0.0000  5.0034  1.6904  0.6312
Element 182
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  3.6486 -0.3273  0.9964 -0.4016  3.5750  0.0000  0.0000 -0.0000  3.6887  0.9964 -0.3675
Element 183
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000  0.0000 -0.0000  7.1587  3.3617  3.1561 -1.5182  4.7070  0.0000  0.0000 -0.0000  7.6911  3.1561  2.8293
Element 184
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  9.7041 -0.1132  2.8773 -0.3561  8.7375  0.0000  0.0000 -0.0000  9.7170  2.8773 -0.1261
Element 185
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  4.4354  0.3461  1.4344 -0.3864  3.7289  0.0000  0.0000 -0.0000  4.4716  1.4344  0.3099
Element 186
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  9.8303  1.3218  3.3456 -2.0684  8.4914  0.0000  0.0000 -0.0000 10.3064  3.3456  0.8457
Element 187
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  4.0264  0.0054  1.2096 -0.3389  3.6223  0.0000  0.0000 -0.0000  4.0548  1.2096 -0.0229
Element 188
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  7.7941  2.8026  3.1790 -2.1455  6.0818  0.0000  0.0000 -0.0000  8.5896  3.1790  2.0072
Element 189
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  8.1657  0.1162  2.4846 -0.2897  7.1827  0.0000  0.0000 -0.0000  8.1761  2.4846  0.1058
Element 190
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  1.1230  0.0005  0.3370 -0.1369  1.0256  0.0000  0.0000 -0.0000  1.1395  0.3370 -0.0160
Element 191
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  8.7080  0.2827  2.6972 -1.0096  7.7156  0.0000  0.0000 -0.0000  8.8273  2.6972  0.1634
Element 192
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  6.0217  2.2876  2.4928 -1.2287  4.2129  0.0000  0.0000 -0.0000  6.3897  2.4928  1.9195
Element 193
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  7.6949  1.3312  2.7078 -1.7688  6.5588  0.0000  0.0000 -0.0000  8.1535  2.7078  0.8726
Element 194
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  5.0124  1.5218  1.9602 -0.5958  3.4512  0.0000  0.0000 -0.0000  5.1113  1.9602  1.4229
Element 195
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  7.2387  0.0038  2.1728 -0.2333  6.4436  0.0000  0.0000 -0.0000  7.2463  2.1728 -0.0037
Element 196
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  4.5727  0.9400  1.6538 -0.3779  3.3973  0.0000  0.0000 -0.0000  4.6116  1.6538  0.9011
Element 197
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  7.4065  0.3738  2.3341 -0.9762  6.5096  0.0000  0.0000 -0.0000  7.5395  2.3341  0.2408
Element 198
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  6.3091  1.2956  2.2814 -1.4286  5.2237  0.0000  0.0000 -0.0000  6.6876  2.2814  0.9172
Element 199
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  5.3278  1.6855  2.1040 -1.0638  3.9131  0.0000  0.0000 -0.0000  5.6158  2.1040  1.3975
Element 200
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  6.5671  0.0478  1.9844 -0.1764  5.8068  0.0000  0.0000 -0.0000  6.5718  1.9844  0.0430
Element 201
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  6.7819  0.1496  2.0795 -0.5824  5.9942  0.0000  0.0000 -0.0000  6.8327  2.0795  0.0989
Element 202
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  4.0843  0.6831  1.4302 -0.2844  3.1350  0.0000  0.0000 -0.0000  4.1080  1.4302  0.6594
Element 203
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  3.6892  0.2326  1.1765 -0.1847  3.1111  0.0000  0.0000 -0.0000  3.6991  1.1765  0.2227
Element 204
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  1.6233 -0.2318  0.4174 -0.2380  1.6818  0.0000  0.0000 -0.0000  1.6533  0.4174 -0.2619
Element 205
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  6.2770  0.5849  2.0586 -1.0482  5.4295  0.0000  0.0000 -0.0000  6.4639  2.0586  0.3980
Element 206
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  4.5720  1.2666  1.7516 -0.6599  3.2961  0.0000  0.0000 -0.0000  4.6988  1.7516  1.1397
Element 207
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  6.0693  0.0010  1.8211 -0.1364  5.3989  0.0000  0.0000 -0.0000  6.0724  1.8211 -0.0020
Element 208
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  3.3627 -0.0688  0.9882 -0.1472  3.0546  0.0000  0.0000 -0.0000  3.3690  0.9882 -0.0751
Element 209
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  5.3886  1.1469  1.9606 -1.1035  4.3424  0.0000  0.0000 -0.0000  5.6585  1.9606  0.8769
Element 210
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  3.0350 -0.2849  0.8250 -0.1545  2.9394  0.0000  0.0000 -0.0000  3.0421  0.8250 -0.2921
Element 211
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  6.1106  0.1782  1.8867 -0.5665  5.3796  0.0000  0.0000 -0.0000  6.1643  1.8867  0.1246
Element 212
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  5.6447  0.0288  1.7020 -0.1320  4.9994  0.0000  0.0000 -0.0000  5.6478  1.7020  0.0257
Element 213
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  5.4865  0.6106  1.8291 -0.9238  4.6774  0.0000  0.0000 -0.0000  5.6557  1.8291  0.4415
Element 214
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  2.7024 -0.3546  0.7044 -0.1393  2.6996  0.0000  0.0000 -0.0000  2.7088  0.7044 -0.3609
Element 215
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  4.7288  0.9665  1.7086 -0.8432  3.7479  0.0000  0.0000 -0.0000  4.9091  1.7086  0.7861
Element 216
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  5.7340  0.0764  1.7431 -0.3571  5.0734  0.0000  0.0000 -0.0000  5.7565  1.7431  0.0540
Element 217
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  4.1126  0.9489  1.5185 -0.5132  3.0531  0.0000  0.0000 -0.0000  4.1938  1.5185  0.8677
Element 218
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  1.3843 -0.1195  0.3794 -0.1666  1.3576  0.0000  0.0000 -0.0000  1.4025  0.3794 -0.1377
Element 219
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  3.7533  0.6637  1.3251 -0.2662  2.8552  0.0000  0.0000 -0.0000  3.7760  1.3251  0.6409
Element 220
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  1.0335 -0.0460  0.2963 -0.0414  0.9582  0.0000  0.0000 -0.0000  1.0351  0.2963 -0.0476
Element 221
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  5.4189  0.2933  1.7137 -0.6564  4.7224  0.0000  0.0000 -0.0000  5.5016  1.7137  0.2106
Element 222
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  5.3221 -0.0127  1.5928 -0.0541  4.7414  0.0000  0.0000 -0.0000  5.3226  1.5928 -0.0132
Element 223
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  2.3235 -0.3663  0.5872 -0.1207  2.3713  0.0000  0.0000 -0.0000  2.3289  0.5872 -0.3717
Element 224
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  4.8891  0.5709  1.6380 -0.7792  4.1230  0.0000  0.0000 -0.0000  5.0254  1.6380  0.4346
Element 225
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  1.2051 -0.0542  0.3453 -0.1162  1.1326  0.0000  0.0000 -0.0000  1.2157  0.3453 -0.0648
Element 226
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  3.3933  0.4151  1.1425 -0.1407  2.7003  0.0000  0.0000 -0.0000  3.3999  1.1425  0.4084
Element 227
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  1.8921 -0.3081  0.4752 -0.1414  1.9470  0.0000  0.0000 -0.0000  1.9011  0.4752 -0.3171
Element 228
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  4.2769  0.7652  1.5126 -0.6527  3.3976  0.0000  0.0000 -0.0000  4.3943  1.5126  0.6478
Element 229
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  5.2696  0.0824  1.6056 -0.3335  4.6540  0.0000  0.0000 -0.0000  5.2910  1.6056  0.0610
Element 230
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  4.9591  0.2917  1.5753 -0.5995  4.3034  0.0000  0.0000 -0.0000  5.0349  1.5753  0.2160
Element 231
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  5.0607  0.0099  1.5212 -0.0984  4.4933  0.0000  0.0000 -0.0000  5.0626  1.5212  0.0080
Element 232
