********************************************************
*                      VEMLab 2.2.1                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: wrench_3000poly_elems.txt
Method: VEM2D
Date: 18-6-2019
Time: 15:33 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
 0.0000 -0.0000 -0.0000  0.0000 194.7290  1.6048  0.0000 19.2558 196.7786  0.0000 -0.0000 -0.0000 196.6302  0.0000 -0.2965
Element 2578
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -19.6686  5.0637  0.0000 12.9109 31.8145  0.0000  0.0000 -0.0000 10.5753  0.0000 -25.1801
Element 2579
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -19.6686  5.0637  0.0000 12.9109 31.8145  0.0000  0.0000 -0.0000 10.5753  0.0000 -25.1801
Element 2580
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -19.6686  5.0637  0.0000 12.9109 31.8145  0.0000  0.0000 -0.0000 10.5753  0.0000 -25.1801
Element 2581
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -19.6686  5.0637  0.0000 12.9109 31.8145  0.0000  0.0000 -0.0000 10.5753  0.0000 -25.1801
Element 2582
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000  0.0000 45.7262 120.0887  0.0000 63.3957 151.9145  0.0000 -0.0000 -0.0000 156.4021  9.4128  0.0000
Element 2583
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000  0.0000 45.7262 120.0887  0.0000 63.3957 151.9145  0.0000 -0.0000 -0.0000 156.4021  9.4128  0.0000
Element 2584
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000  0.0000 45.7262 120.0887  0.0000 63.3957 151.9145  0.0000 -0.0000 -0.0000 156.4021  9.4128  0.0000
Element 2585
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -83.4437  6.4990  0.0000 21.5541 94.5575  0.0000  0.0000 -0.0000 11.3975  0.0000 -88.3422
Element 2586
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -83.4437  6.4990  0.0000 21.5541 94.5575  0.0000  0.0000 -0.0000 11.3975  0.0000 -88.3422
Element 2587
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -83.4437  6.4990  0.0000 21.5541 94.5575  0.0000  0.0000 -0.0000 11.3975  0.0000 -88.3422
Element 2588
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -83.4437  6.4990  0.0000 21.5541 94.5575  0.0000  0.0000 -0.0000 11.3975  0.0000 -88.3422
Element 2589
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  2.4675 -3.1028  0.0000  8.0664 14.7842  0.0000  0.0000 -0.0000  8.2160  0.0000 -8.8514
Element 2590
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  2.4675 -3.1028  0.0000  8.0664 14.7842  0.0000  0.0000 -0.0000  8.2160  0.0000 -8.8514
Element 2591
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  2.4675 -3.1028  0.0000  8.0664 14.7842  0.0000  0.0000 -0.0000  8.2160  0.0000 -8.8514
Element 2592
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  2.4675 -3.1028  0.0000  8.0664 14.7842  0.0000  0.0000 -0.0000  8.2160  0.0000 -8.8514
Element 2593
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 67.9111  1.7872  0.0000 28.5273 83.2776  0.0000 -0.0000 -0.0000 78.5172  0.0000 -8.8189
Element 2594
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 67.9111  1.7872  0.0000 28.5273 83.2776  0.0000 -0.0000 -0.0000 78.5172  0.0000 -8.8189
Element 2595
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 67.9111  1.7872  0.0000 28.5273 83.2776  0.0000 -0.0000 -0.0000 78.5172  0.0000 -8.8189
Element 2596
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 67.9111  1.7872  0.0000 28.5273 83.2776  0.0000 -0.0000 -0.0000 78.5172  0.0000 -8.8189
Element 2597
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000 -0.0000  2.3029  9.4387  0.0000 -6.0839 13.5536  0.0000 -0.0000 -0.0000 12.9238  0.0000 -1.1822
Element 2598
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000 -0.0000  2.3029  9.4387  0.0000 -6.0839 13.5536  0.0000 -0.0000 -0.0000 12.9238  0.0000 -1.1822
Element 2599
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000 -0.0000  2.3029  9.4387  0.0000 -6.0839 13.5536  0.0000 -0.0000 -0.0000 12.9238  0.0000 -1.1822
Element 2600
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000 -0.0000  2.3029  9.4387  0.0000 -6.0839 13.5536  0.0000 -0.0000 -0.0000 12.9238  0.0000 -1.1822
Element 2601
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 73.3432 -20.9500  0.0000 39.6819 109.9027  0.0000 -0.0000 -0.0000 87.8200  0.0000 -35.4269
Element 2602
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 73.3432 -20.9500  0.0000 39.6819 109.9027  0.0000 -0.0000 -0.0000 87.8200  0.0000 -35.4269
Element 2603
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 73.3432 -20.9500  0.0000 39.6819 109.9027  0.0000 -0.0000 -0.0000 87.8200  0.0000 -35.4269
Element 2604
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 73.3432 -20.9500  0.0000 39.6819 109.9027  0.0000 -0.0000 -0.0000 87.8200  0.0000 -35.4269
Element 2605
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -110.6630  7.3025  0.0000 -18.4088 118.8461  0.0000  0.0000 -0.0000 10.1085  0.0000 -113.4690
Element 2606
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -110.6630  7.3025  0.0000 -18.4088 118.8461  0.0000  0.0000 -0.0000 10.1085  0.0000 -113.4690
Element 2607
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -110.6630  7.3025  0.0000 -18.4088 118.8461  0.0000  0.0000 -0.0000 10.1085  0.0000 -113.4690
Element 2608
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -110.6630  7.3025  0.0000 -18.4088 118.8461  0.0000  0.0000 -0.0000 10.1085  0.0000 -113.4690
Element 2609
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -75.9547 -4.2917  0.0000 22.4390 83.4990  0.0000  0.0000 -0.0000  2.1545  0.0000 -82.4009
Element 2610
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -75.9547 -4.2917  0.0000 22.4390 83.4990  0.0000  0.0000 -0.0000  2.1545  0.0000 -82.4009
Element 2611
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -75.9547 -4.2917  0.0000 22.4390 83.4990  0.0000  0.0000 -0.0000  2.1545  0.0000 -82.4009
Element 2612
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -75.9547 -4.2917  0.0000 22.4390 83.4990  0.0000  0.0000 -0.0000  2.1545  0.0000 -82.4009
Element 2613
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -191.8635 -1.4198  0.0000 18.3476 193.7811  0.0000  0.0000 -0.0000  0.3317  0.0000 -193.6150
Element 2614
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -191.8635 -1.4198  0.0000 18.3476 193.7811  0.0000  0.0000 -0.0000  0.3317  0.0000 -193.6150
Element 2615
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -191.8635 -1.4198  0.0000 18.3476 193.7811  0.0000  0.0000 -0.0000  0.3317  0.0000 -193.6150
Element 2616
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000  0.0000 15.9240  6.2281  0.0000 53.3861 93.5063  0.0000 -0.0000 -0.0000 64.6819  0.0000 -42.5297
Element 2617
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000  0.0000 15.9240  6.2281  0.0000 53.3861 93.5063  0.0000 -0.0000 -0.0000 64.6819  0.0000 -42.5297
Element 2618
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000  0.0000 15.9240  6.2281  0.0000 53.3861 93.5063  0.0000 -0.0000 -0.0000 64.6819  0.0000 -42.5297
Element 2619
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000  0.0000 15.9240  6.2281  0.0000 53.3861 93.5063  0.0000 -0.0000 -0.0000 64.6819  0.0000 -42.5297
Element 2620
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 86.5043  3.2225  0.0000 22.1952 93.2336  0.0000 -0.0000 -0.0000 92.0502  0.0000 -2.3234
Element 2621
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 86.5043  3.2225  0.0000 22.1952 93.2336  0.0000 -0.0000 -0.0000 92.0502  0.0000 -2.3234
Element 2622
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 86.5043  3.2225  0.0000 22.1952 93.2336  0.0000 -0.0000 -0.0000 92.0502  0.0000 -2.3234
Element 2623
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 86.5043  3.2225  0.0000 22.1952 93.2336  0.0000 -0.0000 -0.0000 92.0502  0.0000 -2.3234
Element 2624
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -120.5722 21.7088  0.0000 10.6811 134.0473  0.0000  0.0000 -0.0000 22.5062  0.0000 -121.3696
Element 2625
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -120.5722 21.7088  0.0000 10.6811 134.0473  0.0000  0.0000 -0.0000 22.5062  0.0000 -121.3696
Element 2626
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -120.5722 21.7088  0.0000 10.6811 134.0473  0.0000  0.0000 -0.0000 22.5062  0.0000 -121.3696
Element 2627
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -120.5722 21.7088  0.0000 10.6811 134.0473  0.0000  0.0000 -0.0000 22.5062  0.0000 -121.3696
Element 2628
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -123.2920 -1.9666  0.0000 21.2678 127.7469  0.0000  0.0000 -0.0000  1.6535  0.0000 -126.9121
Element 2629
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -123.2920 -1.9666  0.0000 21.2678 127.7469  0.0000  0.0000 -0.0000  1.6535  0.0000 -126.9121
Element 2630
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -123.2920 -1.9666  0.0000 21.2678 127.7469  0.0000  0.0000 -0.0000  1.6535  0.0000 -126.9121
Element 2631
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -123.2920 -1.9666  0.0000 21.2678 127.7469  0.0000  0.0000 -0.0000  1.6535  0.0000 -126.9121
Element 2632
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -72.6420 -3.0820  0.0000 24.6964 83.0193  0.0000  0.0000 -0.0000  4.7943  0.0000 -80.5183
Element 2633
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -72.6420 -3.0820  0.0000 24.6964 83.0193  0.0000  0.0000 -0.0000  4.7943  0.0000 -80.5183
Element 2634
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -72.6420 -3.0820  0.0000 24.6964 83.0193  0.0000  0.0000 -0.0000  4.7943  0.0000 -80.5183
Element 2635
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -72.6420 -3.0820  0.0000 24.6964 83.0193  0.0000  0.0000 -0.0000  4.7943  0.0000 -80.5183
Element 2636
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -19.0173  1.4733  0.0000 26.9418 50.6895  0.0000  0.0000 -0.0000 20.0521  0.0000 -37.5961
Element 2637
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -19.0173  1.4733  0.0000 26.9418 50.6895  0.0000  0.0000 -0.0000 20.0521  0.0000 -37.5961
Element 2638
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -19.0173  1.4733  0.0000 26.9418 50.6895  0.0000  0.0000 -0.0000 20.0521  0.0000 -37.5961
Element 2639
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 165.8105 -60.8392  0.0000 -35.0571 212.0597  0.0000 -0.0000 -0.0000 171.1091  0.0000 -66.1378
Element 2640
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 165.8105 -60.8392  0.0000 -35.0571 212.0597  0.0000 -0.0000 -0.0000 171.1091  0.0000 -66.1378
Element 2641
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 165.8105 -60.8392  0.0000 -35.0571 212.0597  0.0000 -0.0000 -0.0000 171.1091  0.0000 -66.1378
Element 2642
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000  1.2301 -0.0346  0.0000 25.3545 43.9331  0.0000 -0.0000 -0.0000 25.9602  0.0000 -24.7646
Element 2643
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000  1.2301 -0.0346  0.0000 25.3545 43.9331  0.0000 -0.0000 -0.0000 25.9602  0.0000 -24.7646
Element 2644
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000  1.2301 -0.0346  0.0000 25.3545 43.9331  0.0000 -0.0000 -0.0000 25.9602  0.0000 -24.7646
Element 2645
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -48.5156 -0.3419  0.0000 23.8672 63.6099  0.0000  0.0000 -0.0000  9.4802  0.0000 -58.3377
Element 2646
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -48.5156 -0.3419  0.0000 23.8672 63.6099  0.0000  0.0000 -0.0000  9.4802  0.0000 -58.3377
Element 2647
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -48.5156 -0.3419  0.0000 23.8672 63.6099  0.0000  0.0000 -0.0000  9.4802  0.0000 -58.3377
Element 2648
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -48.5156 -0.3419  0.0000 23.8672 63.6099  0.0000  0.0000 -0.0000  9.4802  0.0000 -58.3377
Element 2649
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -48.5156 -0.3419  0.0000 23.8672 63.6099  0.0000  0.0000 -0.0000  9.4802  0.0000 -58.3377
Element 2650
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 193.9094  1.8041  0.0000 19.6818 196.0010  0.0000 -0.0000 -0.0000 195.9051  0.0000 -0.1916
Element 2651
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 193.9094  1.8041  0.0000 19.6818 196.0010  0.0000 -0.0000 -0.0000 195.9051  0.0000 -0.1916
Element 2652
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 193.9094  1.8041  0.0000 19.6818 196.0010  0.0000 -0.0000 -0.0000 195.9051  0.0000 -0.1916
Element 2653
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -145.8018  7.5400  0.0000 -4.7445 149.9396  0.0000  0.0000 -0.0000  7.6866  0.0000 -145.9484
Element 2654
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -145.8018  7.5400  0.0000 -4.7445 149.9396  0.0000  0.0000 -0.0000  7.6866  0.0000 -145.9484
Element 2655
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -145.8018  7.5400  0.0000 -4.7445 149.9396  0.0000  0.0000 -0.0000  7.6866  0.0000 -145.9484
Element 2656
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -145.8018  7.5400  0.0000 -4.7445 149.9396  0.0000  0.0000 -0.0000  7.6866  0.0000 -145.9484
Element 2657
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -39.9148 -4.2181  0.0000 27.5694 61.0150  0.0000  0.0000 -0.0000 10.7761  0.0000 -54.9090
Element 2658
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -39.9148 -4.2181  0.0000 27.5694 61.0150  0.0000  0.0000 -0.0000 10.7761  0.0000 -54.9090
Element 2659
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -39.9148 -4.2181  0.0000 27.5694 61.0150  0.0000  0.0000 -0.0000 10.7761  0.0000 -54.9090
Element 2660
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -39.9148 -4.2181  0.0000 27.5694 61.0150  0.0000  0.0000 -0.0000 10.7761  0.0000 -54.9090
Element 2661
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -77.0994 -4.1051  0.0000 22.7199 84.8130  0.0000  0.0000 -0.0000  2.3888  0.0000 -83.5934
Element 2662
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -77.0994 -4.1051  0.0000 22.7199 84.8130  0.0000  0.0000 -0.0000  2.3888  0.0000 -83.5934
Element 2663
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -77.0994 -4.1051  0.0000 22.7199 84.8130  0.0000  0.0000 -0.0000  2.3888  0.0000 -83.5934
Element 2664
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -77.0994 -4.1051  0.0000 22.7199 84.8130  0.0000  0.0000 -0.0000  2.3888  0.0000 -83.5934
Element 2665
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000  9.0121 -0.3758  0.0000 26.5516 46.9010  0.0000 -0.0000 -0.0000 31.2814  0.0000 -22.6452
Element 2666
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000  9.0121 -0.3758  0.0000 26.5516 46.9010  0.0000 -0.0000 -0.0000 31.2814  0.0000 -22.6452
Element 2667
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000  9.0121 -0.3758  0.0000 26.5516 46.9010  0.0000 -0.0000 -0.0000 31.2814  0.0000 -22.6452
Element 2668
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000  9.0121 -0.3758  0.0000 26.5516 46.9010  0.0000 -0.0000 -0.0000 31.2814  0.0000 -22.6452
Element 2669
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -134.9460 -2.4161  0.0000 19.4861 137.9469  0.0000  0.0000 -0.0000  0.3896  0.0000 -137.7517
Element 2670
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -134.9460 -2.4161  0.0000 19.4861 137.9469  0.0000  0.0000 -0.0000  0.3896  0.0000 -137.7517
Element 2671
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
