********************************************************
*                      VEMLab 2.2.1                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: element_transition_test2_q4.txt
Method: FEM2DQ4
Date: 28-7-2019
Time: 18:26 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
4  0.0004 -0.0001 -0.0001  0.0000 96.0773  8.0885  0.0000  6.1567 92.9132  0.0004 -0.0001 -0.0001 96.5060  7.6598  0.0000
Element 92
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0003 -0.0001 -0.0001 -0.0000 55.1459  0.0839  0.0000 -5.2809 55.8580  0.0003 -0.0001 -0.0001 55.6478  0.0000 -0.4180
2  0.0003 -0.0001 -0.0001 -0.0000 66.8499  3.5951  0.0000 -5.1172 65.7271  0.0003 -0.0001 -0.0001 67.2612  3.1838  0.0000
3  0.0003 -0.0001 -0.0001 -0.0000 55.2862  0.5516  0.0000 -1.1845 55.0507  0.0003 -0.0001 -0.0001 55.3118  0.5260  0.0000
4  0.0003 -0.0001 -0.0001 -0.0000 66.9902  4.0628  0.0000 -1.0208 65.0780  0.0003 -0.0001 -0.0001 67.0067  4.0463  0.0000
Element 93
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001 -0.0000 -0.0001 37.4140 -0.4308  0.0000 -8.3744 40.3299  0.0002 -0.0000 -0.0001 39.1843  0.0000 -2.2011
2  0.0002 -0.0001 -0.0001 -0.0001 48.4181  2.8704  0.0000 -8.3706 49.2319  0.0002 -0.0001 -0.0001 49.9078  1.3808  0.0000
3  0.0002 -0.0001 -0.0000 -0.0000 37.4172 -0.4200  0.0000 -4.5229 38.4358  0.0002 -0.0000 -0.0001 37.9504  0.0000 -0.9532
4  0.0002 -0.0001 -0.0001 -0.0000 48.4214  2.8812  0.0000 -4.5192 47.6937  0.0002 -0.0001 -0.0001 48.8655  2.4371  0.0000
Element 94
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0000 -0.0000 -0.0001 20.1976 -0.9836  0.0000 -10.2069 27.2272  0.0001 -0.0000 -0.0001 24.3155  0.0000 -5.1016
2  0.0001 -0.0000 -0.0000 -0.0001 30.9654  2.2467  0.0000 -10.2148 34.7471  0.0002 -0.0000 -0.0001 34.2280  0.0000 -1.0159
3  0.0001 -0.0000 -0.0000 -0.0000 20.1908 -1.0062  0.0000 -6.4382 23.5233  0.0001 -0.0000 -0.0000 21.9930  0.0000 -2.8085
4  0.0001 -0.0000 -0.0000 -0.0000 30.9586  2.2241  0.0000 -6.4461 31.9246  0.0002 -0.0000 -0.0000 32.3384  0.8443  0.0000
Element 95
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000 -0.0000 -0.0001  3.1484 -1.4142  0.0000 -11.0920 19.6333  0.0001 -0.0000 -0.0001 12.1913  0.0000 -10.4571
2  0.0001 -0.0000 -0.0000 -0.0001 13.8745  1.8037  0.0000 -11.0952 23.2387  0.0001 -0.0000 -0.0001 20.4696  0.0000 -4.7914
3  0.0000 -0.0000 -0.0000 -0.0000  3.1458 -1.4230  0.0000 -7.3379 13.3391  0.0001 -0.0000 -0.0000  8.5466  0.0000 -6.8239
4  0.0001 -0.0000 -0.0000 -0.0000 13.8718  1.7948  0.0000 -7.3410 18.2325  0.0001 -0.0000 -0.0000 17.3388  0.0000 -1.6722
Element 96
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0001 -13.8745 -1.8037  0.0000 -11.0952 23.2387  0.0001  0.0000 -0.0001  4.7914  0.0000 -20.4696
2 -0.0000  0.0000  0.0000 -0.0001 -3.1484  1.4142  0.0000 -11.0920 19.6333  0.0001  0.0000 -0.0001 10.4571  0.0000 -12.1913
3 -0.0001  0.0000  0.0000 -0.0000 -13.8718 -1.7948  0.0000 -7.3410 18.2325  0.0000  0.0000 -0.0001  1.6722  0.0000 -17.3388
4 -0.0000  0.0000  0.0000 -0.0000 -3.1458  1.4230  0.0000 -7.3379 13.3391  0.0000  0.0000 -0.0001  6.8239  0.0000 -8.5466
Element 97
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0001 -30.9654 -2.2467  0.0000 -10.2148 34.7471  0.0001  0.0000 -0.0002  1.0159  0.0000 -34.2280
2 -0.0001  0.0000  0.0000 -0.0001 -20.1976  0.9836  0.0000 -10.2069 27.2272  0.0001  0.0000 -0.0001  5.1016  0.0000 -24.3155
3 -0.0001  0.0000  0.0000 -0.0000 -30.9586 -2.2241  0.0000 -6.4461 31.9246  0.0000  0.0000 -0.0002  0.0000 -0.8443 -32.3384
4 -0.0001  0.0000  0.0000 -0.0000 -20.1908  1.0062  0.0000 -6.4382 23.5233  0.0000  0.0000 -0.0001  2.8085  0.0000 -21.9930
Element 98
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0002  0.0001  0.0001 -0.0001 -48.4181 -2.8704  0.0000 -8.3706 49.2319  0.0001  0.0001 -0.0002  0.0000 -1.3808 -49.9078
2 -0.0002  0.0001  0.0000 -0.0001 -37.4140  0.4308  0.0000 -8.3744 40.3299  0.0001  0.0000 -0.0002  2.2011  0.0000 -39.1843
3 -0.0002  0.0001  0.0001 -0.0000 -48.4214 -2.8812  0.0000 -4.5192 47.6937  0.0001  0.0001 -0.0002  0.0000 -2.4371 -48.8655
4 -0.0002  0.0001  0.0000 -0.0000 -37.4172  0.4200  0.0000 -4.5229 38.4358  0.0001  0.0000 -0.0002  0.9532  0.0000 -37.9504
Element 99
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0003  0.0001  0.0001 -0.0000 -66.8499 -3.5951  0.0000 -5.1172 65.7271  0.0001  0.0001 -0.0003  0.0000 -3.1838 -67.2612
2 -0.0003  0.0001  0.0001 -0.0000 -55.1459 -0.0839  0.0000 -5.2809 55.8580  0.0001  0.0001 -0.0003  0.4180  0.0000 -55.6478
3 -0.0003  0.0001  0.0001 -0.0000 -66.9902 -4.0628  0.0000 -1.0208 65.0780  0.0001  0.0001 -0.0003  0.0000 -4.0463 -67.0067
4 -0.0003  0.0001  0.0001 -0.0000 -55.2862 -0.5516  0.0000 -1.1845 55.0507  0.0001  0.0001 -0.0003  0.0000 -0.5260 -55.3118
Element 100
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0004  0.0001  0.0001 -0.0000 -94.9802 -4.4315  0.0000 -0.5953 92.8495  0.0001  0.0001 -0.0004  0.0000 -4.4276 -94.9841
2 -0.0004  0.0001  0.0001 -0.0000 -75.6886  1.3560  0.0000 -1.8753 76.4447  0.0001  0.0001 -0.0004  1.4016  0.0000 -75.7342
3 -0.0004  0.0001  0.0001  0.0000 -96.0773 -8.0885  0.0000  6.1567 92.9132  0.0001  0.0001 -0.0004  0.0000 -7.6598 -96.5060
4 -0.0004  0.0001  0.0001  0.0000 -76.7857 -2.3010  0.0000  4.8768 76.1315  0.0001  0.0001 -0.0004  0.0000 -1.9831 -77.1037
Element 101
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0003  0.0001  0.0001  0.0001 -61.1185 -2.2436  0.0000  8.7111 61.8953  0.0001  0.0001 -0.0003  0.0000 -0.9818 -62.3804
2 -0.0003  0.0001  0.0001 -0.0001 -60.2921  0.5113  0.0000 -8.3746 62.2626  0.0001  0.0001 -0.0003  1.6437  0.0000 -61.4244
3 -0.0003  0.0001  0.0001  0.0001 -54.6097 -0.2910  0.0000  8.5825 56.4570  0.0001  0.0001 -0.0003  1.0328  0.0000 -55.9335
4 -0.0003  0.0001  0.0001 -0.0001 -53.7832  2.4640  0.0000 -8.5032 56.9925  0.0001  0.0001 -0.0003  3.7214  0.0000 -55.0406
Element 102
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0002  0.0001  0.0000  0.0000 -45.2937 -2.4806  0.0000  5.7233 45.2060  0.0001  0.0000 -0.0002  0.0000 -1.7287 -46.0456
2 -0.0002  0.0001  0.0000 -0.0001 -44.3122  0.7910  0.0000 -10.4991 48.2694  0.0001  0.0000 -0.0002  3.1152  0.0000 -46.6364
3 -0.0002  0.0001  0.0000  0.0000 -39.1138 -0.6266  0.0000  5.5706 39.9858  0.0001  0.0000 -0.0002  0.1635  0.0000 -39.9038
4 -0.0002  0.0001  0.0000 -0.0001 -38.1323  2.6449  0.0000 -10.6517 43.6154  0.0001  0.0000 -0.0002  5.2597  0.0000 -40.7471
Element 103
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000  0.0000 -27.2494 -2.4895  0.0000  2.7943 26.5389  0.0000  0.0000 -0.0001  0.0000 -2.1780 -27.5608
2 -0.0001  0.0000  0.0000 -0.0000 -26.2038  0.9958  0.0000 -6.4195 28.9370  0.0001  0.0000 -0.0001  2.4348  0.0000 -27.6427
3 -0.0001  0.0000  0.0000  0.0000 -23.7394 -1.4365  0.0000  2.6317 23.5010  0.0000  0.0000 -0.0001  0.0000 -1.1302 -24.0457
4 -0.0001  0.0000  0.0000 -0.0000 -22.6938  2.0488  0.0000 -6.5821 26.3756  0.0001  0.0000 -0.0001  3.6909  0.0000 -24.3358
Element 104
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -9.2226 -0.1202  0.0000 -0.4325  9.1936  0.0000  0.0000 -0.0000  0.0000 -0.0997 -9.2431
2 -0.0000  0.0000  0.0000 -0.0000 -8.7694  1.3905  0.0000 -3.7275 11.5200  0.0000  0.0000 -0.0001  2.6113  0.0000 -9.9902
3 -0.0000  0.0000  0.0000 -0.0000 -7.9673  0.2564  0.0000 -0.5030  8.1453  0.0000  0.0000 -0.0000  0.2870  0.0000 -7.9980
4 -0.0000  0.0000  0.0000 -0.0000 -7.5141  1.7670  0.0000 -3.7980 10.7767  0.0000  0.0000 -0.0000  3.1231  0.0000 -8.8702
Element 105
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0002  0.0001  0.0001  0.0000 -50.3848 -2.0632  0.0000  6.6837 50.7242  0.0001  0.0001 -0.0002  0.0000 -1.1558 -51.2922
2 -0.0002  0.0001  0.0000 -0.0001 -49.7027  0.2103  0.0000 -13.7169 55.1844  0.0001  0.0000 -0.0003  3.7316  0.0000 -53.2239
3 -0.0002  0.0001  0.0000  0.0000 -42.6131  0.2683  0.0000  6.5776 44.2400  0.0001  0.0000 -0.0002  1.2546  0.0000 -43.5994
4 -0.0002  0.0001  0.0000 -0.0001 -41.9310  2.5418  0.0000 -13.8230 49.4417  0.0001  0.0000 -0.0002  6.4881  0.0000 -45.8773
Element 106
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0002  0.0000  0.0000  0.0000 -35.5337 -2.0805  0.0000  3.7813 35.1559  0.0000  0.0000 -0.0002  0.0000 -1.6584 -35.9557
2 -0.0002  0.0001  0.0000 -0.0001 -34.6370  0.9083  0.0000 -11.6483 40.4853  0.0001  0.0000 -0.0002  4.3854  0.0000 -38.1141
3 -0.0001  0.0000  0.0000  0.0000 -29.6557 -0.3171  0.0000  3.6419 30.1653  0.0000  0.0000 -0.0001  0.1282  0.0000 -30.1010
4 -0.0001  0.0001  0.0000 -0.0001 -28.7590  2.6717  0.0000 -11.7878 36.4405  0.0001  0.0000 -0.0002  6.6013  0.0000 -32.6886
Element 107
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000  0.0000 -21.6222 -2.2295  0.0000  0.7351 20.6374  0.0000  0.0000 -0.0001  0.0000 -2.2016 -21.6500
2 -0.0001  0.0000  0.0000 -0.0001 -20.8193  0.4468  0.0000 -8.6113 25.7955  0.0001  0.0000 -0.0001  3.4965  0.0000 -23.8689
3 -0.0001  0.0000  0.0000  0.0000 -18.0617 -1.1613  0.0000  0.6102 17.5418  0.0000  0.0000 -0.0001  0.0000 -1.1393 -18.0837
4 -0.0001  0.0000  0.0000 -0.0001 -17.2588  1.5150  0.0000 -8.7362 23.5642  0.0001  0.0000 -0.0001  4.9513  0.0000 -20.6951
Element 108
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -7.0412  0.6063  0.0000 -2.4425  8.4919  0.0000  0.0000 -0.0000  1.3198  0.0000 -7.7547
2 -0.0000  0.0000  0.0000 -0.0000 -6.8850  1.1269  0.0000 -5.6189 12.2943  0.0000  0.0000 -0.0001  4.0216  0.0000 -9.7798
3 -0.0000  0.0000  0.0000 -0.0000 -5.8311  0.9693  0.0000 -2.4668  7.6713  0.0000  0.0000 -0.0000  1.7699  0.0000 -6.6317
4 -0.0000  0.0000  0.0000 -0.0000 -5.6750  1.4899  0.0000 -5.6432 11.7651  0.0000  0.0000 -0.0000  4.5917  0.0000 -8.7768
Element 109
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0002  0.0000  0.0000  0.0000 -37.8950 -1.8298  0.0000  4.9805 38.0060  0.0000  0.0000 -0.0002  0.0000 -1.1547 -38.5701
2 -0.0002  0.0001  0.0000 -0.0001 -37.3875 -0.1381  0.0000 -16.7624 47.2823  0.0001  0.0000 -0.0002  6.2943  0.0000 -43.8199
3 -0.0001  0.0000  0.0000  0.0000 -29.6119  0.6551  0.0000  4.9016 31.1251  0.0001  0.0000 -0.0001  1.4291  0.0000 -30.3859
4 -0.0001  0.0001  0.0000 -0.0001 -29.1044  2.3468  0.0000 -16.8414 42.0924  0.0001  0.0000 -0.0002  9.6630  0.0000 -36.4207
Element 110
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000  0.0000 -26.1796 -1.7271  0.0000  2.3351 25.6806  0.0000  0.0000 -0.0001  0.0000 -1.5061 -26.4006
2 -0.0001  0.0000  0.0000 -0.0001 -25.4921  0.5643  0.0000 -12.9639 34.1868  0.0001  0.0000 -0.0002  5.9153  0.0000 -30.8432
3 -0.0001  0.0000  0.0000  0.0000 -20.3514  0.0213  0.0000  2.2282 20.7246  0.0000  0.0000 -0.0001  0.2622  0.0000 -20.5922
4 -0.0001  0.0000  0.0000 -0.0001 -19.6640  2.3127  0.0000 -13.0708 30.8227  0.0001  0.0000 -0.0001  8.4004  0.0000 -25.7516
Element 111
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -15.9005 -1.8270  0.0000 -0.8518 15.1423  0.0000  0.0000 -0.0001  0.0000 -1.7757 -15.9519
2 -0.0001  0.0000  0.0000 -0.0001 -15.3164  0.1201  0.0000 -10.1113 23.3058  0.0001  0.0000 -0.0001  5.1223  0.0000 -20.3186
3 -0.0001  0.0000  0.0000 -0.0000 -12.3731 -0.7688  0.0000 -0.9427 12.1176  0.0000  0.0000 -0.0001  0.0000 -0.6927 -12.4491
4 -0.0001  0.0000  0.0000 -0.0001 -11.7889  1.1783  0.0000 -10.2022 21.5989  0.0001  0.0000 -0.0001  6.7828  0.0000 -17.3934
Element 112
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -5.0827  0.7806  0.0000 -3.9016  8.7223  0.0000  0.0000 -0.0000  2.7292  0.0000 -7.0314
2 -0.0000  0.0000  0.0000 -0.0000 -5.0853  0.7719  0.0000 -7.0697 13.4285  0.0000  0.0000 -0.0001  5.4956  0.0000 -9.8090
3 -0.0000  0.0000  0.0000 -0.0000 -3.8758  1.1426  0.0000 -3.9012  8.1495  0.0000  0.0000 -0.0000  3.2719  0.0000 -6.0051
4 -0.0000  0.0000  0.0000 -0.0000 -3.8784  1.1339  0.0000 -7.0693 13.0634  0.0000  0.0000 -0.0001  6.1282  0.0000 -8.8727
Element 113
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000  0.0000 -24.6912 -1.6093  0.0000  3.7851 24.8091  0.0000  0.0000 -0.0001  0.0000 -1.0044 -25.2960
2 -0.0001  0.0000  0.0000 -0.0001 -24.3840 -0.5853  0.0000 -18.6056 40.2387  0.0001  0.0000 -0.0002  9.6007  0.0000 -34.5700
3 -0.0001  0.0000  0.0000  0.0000 -16.1614  0.9496  0.0000  3.7373 17.8702  0.0000  0.0000 -0.0001  1.7303  0.0000 -16.9420
4 -0.0001  0.0000  0.0000 -0.0001 -15.8541  1.9737  0.0000 -18.6534 36.4745  0.0001  0.0000 -0.0002 13.7336  0.0000 -27.6141
Element 114
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000  0.0000 -16.8885 -1.3860  0.0000  1.3591 16.4096  0.0000  0.0000 -0.0001  0.0000 -1.2677 -17.0067
2 -0.0001  0.0000  0.0000 -0.0001 -16.4598  0.0431  0.0000 -13.9600 29.2622  0.0001  0.0000 -0.0001  8.0079  0.0000 -24.4246
3 -0.0001  0.0000  0.0000  0.0000 -11.0526  0.3648  0.0000  1.2924 11.4602  0.0000  0.0000 -0.0001  0.5093  0.0000 -11.1971
4 -0.0001  0.0000  0.0000 -0.0001 -10.6239  1.7938  0.0000 -14.0267 26.9330  0.0001  0.0000 -0.0001 10.9244  0.0000 -19.7545
Element 115
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -10.2058 -1.3360  0.0000 -1.9287 10.1720  0.0000  0.0000 -0.0000  0.0000 -0.9347 -10.6071
2 -0.0000  0.0000  0.0000 -0.0001 -9.8489 -0.1463  0.0000 -11.0900 21.5533  0.0001  0.0000 -0.0001  7.1070  0.0000 -17.1023
3 -0.0000  0.0000  0.0000 -0.0000 -6.7158 -0.2890  0.0000 -1.9842  7.4200  0.0000  0.0000 -0.0000  0.2743  0.0000 -7.2791
4 -0.0000  0.0000  0.0000 -0.0001 -6.3589  0.9007  0.0000 -11.1455 20.4851  0.0001  0.0000 -0.0001  8.9925  0.0000 -14.4508
Element 116
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -3.2471  0.5552  0.0000 -4.8566  9.1332  0.0000  0.0000 -0.0000  3.8695  0.0000 -6.5614
2 -0.0000  0.0000  0.0000 -0.0000 -3.2953  0.3944  0.0000 -8.0322 14.3479  0.0000  0.0000 -0.0001  6.7909  0.0000 -9.6918
3 -0.0000  0.0000  0.0000 -0.0000 -2.0374  0.9181  0.0000 -4.8491  8.7981  0.0000  0.0000 -0.0000  4.5096  0.0000 -5.6289
4 -0.0000  0.0000  0.0000 -0.0000 -2.0856  0.7574  0.0000 -8.0247 14.1312  0.0000  0.0000 -0.0001  7.4855  0.0000 -8.8137
Element 117
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000  0.0000 -11.1503 -1.4009  0.0000  3.1674 11.8646  0.0000  0.0000 -0.0001  0.0000 -0.4622 -12.0890
2 -0.0001  0.0000  0.0000 -0.0001 -11.0476 -1.0586  0.0000 -19.4910 35.3719  0.0001  0.0000 -0.0001 14.0677  0.0000 -26.1738
3 -0.0000  0.0000  0.0000  0.0000 -2.5185  1.1887  0.0000  3.1515  6.3675  0.0000  0.0000 -0.0000  2.9912  0.0000 -4.3211
4 -0.0000  0.0000  0.0000 -0.0001 -2.4158  1.5310  0.0000 -19.5070 33.9624  0.0001  0.0000 -0.0001 19.1641  0.0000 -20.0489
Element 118
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000  0.0000 -7.5844 -1.0473  0.0000  0.8567  7.2718  0.0000  0.0000 -0.0000  0.0000 -0.9369 -7.6948
2 -0.0000  0.0000  0.0000 -0.0001 -7.4391 -0.5629  0.0000 -14.4958 26.1123  0.0001  0.0000 -0.0001 10.8969  0.0000 -18.8989
3 -0.0000  0.0000  0.0000  0.0000 -1.7359  0.7073  0.0000  0.8341  2.6131  0.0000  0.0000 -0.0000  0.9649  0.0000 -1.9934
4 -0.0000  0.0000  0.0000 -0.0001 -1.5905  1.1917  0.0000 -14.5184 25.2625  0.0001  0.0000 -0.0001 14.3854  0.0000 -14.7843
Element 119
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -4.5504 -0.7966  0.0000 -2.4799  6.0138  0.0000  0.0000 -0.0000  0.4366  0.0000 -5.7836
2 -0.0000  0.0000  0.0000 -0.0001 -4.4302 -0.3959  0.0000 -11.5843 20.5089  0.0001  0.0000 -0.0001  9.3456  0.0000 -14.1716
3 -0.0000  0.0000  0.0000 -0.0000 -1.0821  0.2439  0.0000 -2.4986  4.4970  0.0000  0.0000 -0.0000  2.1660  0.0000 -3.0041
4 -0.0000  0.0000  0.0000 -0.0001 -0.9618  0.6446  0.0000 -11.6030 20.1457  0.0001  0.0000 -0.0001 11.4721  0.0000 -11.7893
Element 120
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -1.4791  0.0904  0.0000 -5.3273  9.3525  0.0000  0.0000 -0.0000  4.6904  0.0000 -6.0791
2 -0.0000  0.0000  0.0000 -0.0001 -1.5030  0.0107  0.0000 -8.5080 14.8133  0.0001  0.0000 -0.0001  7.7954  0.0000 -9.2878
3 -0.0000  0.0000 -0.0000 -0.0000 -0.2674  0.4539  0.0000 -5.3235  9.2422  0.0000 -0.0000 -0.0000  5.4290  0.0000 -5.2425
4 -0.0000  0.0000 -0.0000 -0.0001 -0.2913  0.3742  0.0000 -8.5043 14.7412  0.0001 -0.0000 -0.0001  8.5522  0.0000 -8.4694
Element 121
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000 -0.0000  0.0000  2.5185 -1.1887  0.0000  3.1515  6.3675  0.0000 -0.0000 -0.0000  4.3211  0.0000 -2.9912
2  0.0000 -0.0000 -0.0000 -0.0001  2.4158 -1.5310  0.0000 -19.5070 33.9624  0.0001 -0.0000 -0.0001 20.0489  0.0000 -19.1641
3  0.0001 -0.0000 -0.0000  0.0000 11.1503  1.4009  0.0000  3.1674 11.8646  0.0001 -0.0000 -0.0000 12.0890  0.4622  0.0000
4  0.0001 -0.0000 -0.0000 -0.0001 11.0476  1.0586  0.0000 -19.4910 35.3719  0.0001 -0.0000 -0.0001 26.1738  0.0000 -14.0677
Element 122
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000 -0.0000  0.0000  1.7359 -0.7073  0.0000  0.8341  2.6131  0.0000 -0.0000 -0.0000  1.9934  0.0000 -0.9649
2  0.0000 -0.0000 -0.0000 -0.0001  1.5905 -1.1917  0.0000 -14.5184 25.2625  0.0001 -0.0000 -0.0001 14.7843  0.0000 -14.3854
3  0.0000 -0.0000 -0.0000  0.0000  7.5844  1.0473  0.0000  0.8567  7.2718  0.0000 -0.0000 -0.0000  7.6948  0.9369  0.0000
4  0.0000 -0.0000 -0.0000 -0.0001  7.4391  0.5629  0.0000 -14.4958 26.1123  0.0001 -0.0000 -0.0001 18.8989  0.0000 -10.8969
Element 123
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000 -0.0000 -0.0000  1.0821 -0.2439  0.0000 -2.4986  4.4970  0.0000 -0.0000 -0.0000  3.0041  0.0000 -2.1660
2  0.0000 -0.0000 -0.0000 -0.0001  0.9618 -0.6446  0.0000 -11.6030 20.1457  0.0001 -0.0000 -0.0001 11.7893  0.0000 -11.4721
3  0.0000 -0.0000 -0.0000 -0.0000  4.5504  0.7966  0.0000 -2.4799  6.0138  0.0000 -0.0000 -0.0000  5.7836  0.0000 -0.4366
4  0.0000 -0.0000 -0.0000 -0.0001  4.4302  0.3959  0.0000 -11.5843 20.5089  0.0001 -0.0000 -0.0001 14.1716  0.0000 -9.3456
Element 124
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000  0.0000 -0.0000  0.2674 -0.4539  0.0000 -5.3235  9.2422  0.0000  0.0000 -0.0000  5.2425  0.0000 -5.4290
2  0.0000 -0.0000  0.0000 -0.0001  0.2913 -0.3742  0.0000 -8.5043 14.7412  0.0001  0.0000 -0.0001  8.4694  0.0000 -8.5522
3  0.0000 -0.0000 -0.0000 -0.0000  1.4791 -0.0904  0.0000 -5.3273  9.3525  0.0000 -0.0000 -0.0000  6.0791  0.0000 -4.6904
4  0.0000 -0.0000 -0.0000 -0.0001  1.5030 -0.0107  0.0000 -8.5080 14.8133  0.0001 -0.0000 -0.0001  9.2878  0.0000 -7.7954
Element 125
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0000 -0.0000  0.0000 16.1614 -0.9496  0.0000  3.7373 17.8702  0.0001 -0.0000 -0.0000 16.9420  0.0000 -1.7303
2  0.0001 -0.0000 -0.0000 -0.0001 15.8541 -1.9737  0.0000 -18.6534 36.4745  0.0002 -0.0000 -0.0001 27.6141  0.0000 -13.7336
3  0.0001 -0.0000 -0.0000  0.0000 24.6912  1.6093  0.0000  3.7851 24.8091  0.0001 -0.0000 -0.0000 25.2960  1.0044  0.0000
4  0.0001 -0.0000 -0.0000 -0.0001 24.3840  0.5853  0.0000 -18.6056 40.2387  0.0002 -0.0000 -0.0001 34.5700  0.0000 -9.6007
Element 126
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
