********************************************************
*                      VEMLab 2.0.2                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: plate_with_hole_5000poly_elems.txt
Method: VEM2D
Date: 16-5-2018
Time: 17:53 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
 0.0000 -0.0000 -0.0000  0.0000 57.5358 -38.4120  0.0000 30.7874 99.1943  0.0000 -0.0000 -0.0000 66.5650  0.0000 -47.4413
Element 3444
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 57.5358 -38.4120  0.0000 30.7874 99.1943  0.0000 -0.0000 -0.0000 66.5650  0.0000 -47.4413
Element 3445
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 85.6512  0.4683  0.0000  1.8793 85.4800  0.0000 -0.0000 -0.0000 85.6927  0.4269  0.0000
Element 3446
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 85.6512  0.4683  0.0000  1.8793 85.4800  0.0000 -0.0000 -0.0000 85.6927  0.4269  0.0000
Element 3447
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 85.6512  0.4683  0.0000  1.8793 85.4800  0.0000 -0.0000 -0.0000 85.6927  0.4269  0.0000
Element 3448
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 100.0478  4.0044  0.0000  1.6470 98.1484  0.0000 -0.0000 -0.0000 100.0761  3.9761  0.0000
Element 3449
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 100.0478  4.0044  0.0000  1.6470 98.1484  0.0000 -0.0000 -0.0000 100.0761  3.9761  0.0000
Element 3450
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 100.0478  4.0044  0.0000  1.6470 98.1484  0.0000 -0.0000 -0.0000 100.0761  3.9761  0.0000
Element 3451
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 100.0478  4.0044  0.0000  1.6470 98.1484  0.0000 -0.0000 -0.0000 100.0761  3.9761  0.0000
Element 3452
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 168.0185  2.9601  0.0000 -24.3512 171.8155  0.0000 -0.0000 -0.0000 171.5361  0.0000 -0.5575
Element 3453
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 168.0185  2.9601  0.0000 -24.3512 171.8155  0.0000 -0.0000 -0.0000 171.5361  0.0000 -0.5575
Element 3454
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 168.0185  2.9601  0.0000 -24.3512 171.8155  0.0000 -0.0000 -0.0000 171.5361  0.0000 -0.5575
Element 3455
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 168.0185  2.9601  0.0000 -24.3512 171.8155  0.0000 -0.0000 -0.0000 171.5361  0.0000 -0.5575
Element 3456
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 168.0185  2.9601  0.0000 -24.3512 171.8155  0.0000 -0.0000 -0.0000 171.5361  0.0000 -0.5575
Element 3457
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 140.2278 -29.5589  0.0000 -14.4295 159.0823  0.0000 -0.0000 -0.0000 141.4454  0.0000 -30.7765
Element 3458
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 140.2278 -29.5589  0.0000 -14.4295 159.0823  0.0000 -0.0000 -0.0000 141.4454  0.0000 -30.7765
Element 3459
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 140.2278 -29.5589  0.0000 -14.4295 159.0823  0.0000 -0.0000 -0.0000 141.4454  0.0000 -30.7765
Element 3460
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 140.2278 -29.5589  0.0000 -14.4295 159.0823  0.0000 -0.0000 -0.0000 141.4454  0.0000 -30.7765
Element 3461
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 132.6810 -3.5407  0.0000 -17.7224 137.9450  0.0000 -0.0000 -0.0000 134.9489  0.0000 -5.8087
Element 3462
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 132.6810 -3.5407  0.0000 -17.7224 137.9450  0.0000 -0.0000 -0.0000 134.9489  0.0000 -5.8087
Element 3463
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 132.6810 -3.5407  0.0000 -17.7224 137.9450  0.0000 -0.0000 -0.0000 134.9489  0.0000 -5.8087
Element 3464
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 132.6810 -3.5407  0.0000 -17.7224 137.9450  0.0000 -0.0000 -0.0000 134.9489  0.0000 -5.8087
Element 3465
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 97.8765  7.1022  0.0000  3.3855 94.7074  0.0000 -0.0000 -0.0000 98.0026  6.9762  0.0000
Element 3466
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 97.8765  7.1022  0.0000  3.3855 94.7074  0.0000 -0.0000 -0.0000 98.0026  6.9762  0.0000
Element 3467
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 97.8765  7.1022  0.0000  3.3855 94.7074  0.0000 -0.0000 -0.0000 98.0026  6.9762  0.0000
Element 3468
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 97.8765  7.1022  0.0000  3.3855 94.7074  0.0000 -0.0000 -0.0000 98.0026  6.9762  0.0000
Element 3469
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 170.8915 -21.1236  0.0000 -2.2530 182.4148  0.0000 -0.0000 -0.0000 170.9179  0.0000 -21.1500
Element 3470
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 170.8915 -21.1236  0.0000 -2.2530 182.4148  0.0000 -0.0000 -0.0000 170.9179  0.0000 -21.1500
Element 3471
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 170.8915 -21.1236  0.0000 -2.2530 182.4148  0.0000 -0.0000 -0.0000 170.9179  0.0000 -21.1500
Element 3472
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 170.8915 -21.1236  0.0000 -2.2530 182.4148  0.0000 -0.0000 -0.0000 170.9179  0.0000 -21.1500
Element 3473
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 98.8355  6.1691  0.0000 20.7263 102.3989  0.0000 -0.0000 -0.0000 103.2601  1.7446  0.0000
Element 3474
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 98.8355  6.1691  0.0000 20.7263 102.3989  0.0000 -0.0000 -0.0000 103.2601  1.7446  0.0000
Element 3475
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 98.8355  6.1691  0.0000 20.7263 102.3989  0.0000 -0.0000 -0.0000 103.2601  1.7446  0.0000
Element 3476
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 98.8355  6.1691  0.0000 20.7263 102.3989  0.0000 -0.0000 -0.0000 103.2601  1.7446  0.0000
Element 3477
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 108.0516  0.0251  0.0000  0.4852 108.0423  0.0000 -0.0000 -0.0000 108.0538  0.0229  0.0000
Element 3478
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 108.0516  0.0251  0.0000  0.4852 108.0423  0.0000 -0.0000 -0.0000 108.0538  0.0229  0.0000
Element 3479
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 108.0516  0.0251  0.0000  0.4852 108.0423  0.0000 -0.0000 -0.0000 108.0538  0.0229  0.0000
Element 3480
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 97.0559  7.9471  0.0000  1.9239 93.3959  0.0000 -0.0000 -0.0000 97.0974  7.9055  0.0000
Element 3481
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 97.0559  7.9471  0.0000  1.9239 93.3959  0.0000 -0.0000 -0.0000 97.0974  7.9055  0.0000
Element 3482
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 97.0559  7.9471  0.0000  1.9239 93.3959  0.0000 -0.0000 -0.0000 97.0974  7.9055  0.0000
Element 3483
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 97.0559  7.9471  0.0000  1.9239 93.3959  0.0000 -0.0000 -0.0000 97.0974  7.9055  0.0000
Element 3484
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 154.1421 -6.1216  0.0000  7.0653 157.7676  0.0000 -0.0000 -0.0000 154.4530  0.0000 -6.4325
Element 3485
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 154.1421 -6.1216  0.0000  7.0653 157.7676  0.0000 -0.0000 -0.0000 154.4530  0.0000 -6.4325
Element 3486
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 154.1421 -6.1216  0.0000  7.0653 157.7676  0.0000 -0.0000 -0.0000 154.4530  0.0000 -6.4325
Element 3487
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 125.0091  1.2122  0.0000 -11.1985 125.9104  0.0000 -0.0000 -0.0000 126.0140  0.2074  0.0000
Element 3488
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 125.0091  1.2122  0.0000 -11.1985 125.9104  0.0000 -0.0000 -0.0000 126.0140  0.2074  0.0000
Element 3489
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 125.0091  1.2122  0.0000 -11.1985 125.9104  0.0000 -0.0000 -0.0000 126.0140  0.2074  0.0000
Element 3490
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 54.9004 -11.6983  0.0000 29.6688 80.2114  0.0000 -0.0000 -0.0000 66.2003  0.0000 -22.9981
Element 3491
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 54.9004 -11.6983  0.0000 29.6688 80.2114  0.0000 -0.0000 -0.0000 66.2003  0.0000 -22.9981
Element 3492
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 54.9004 -11.6983  0.0000 29.6688 80.2114  0.0000 -0.0000 -0.0000 66.2003  0.0000 -22.9981
Element 3493
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 54.9004 -11.6983  0.0000 29.6688 80.2114  0.0000 -0.0000 -0.0000 66.2003  0.0000 -22.9981
Element 3494
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 89.7340 10.8983  0.0000 -12.4145 87.4950  0.0000 -0.0000 -0.0000 91.6427  8.9896  0.0000
Element 3495
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 89.7340 10.8983  0.0000 -12.4145 87.4950  0.0000 -0.0000 -0.0000 91.6427  8.9896  0.0000
Element 3496
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 89.7340 10.8983  0.0000 -12.4145 87.4950  0.0000 -0.0000 -0.0000 91.6427  8.9896  0.0000
Element 3497
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 89.7340 10.8983  0.0000 -12.4145 87.4950  0.0000 -0.0000 -0.0000 91.6427  8.9896  0.0000
Element 3498
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 99.5963  6.2536  0.0000 -2.1730 96.6947  0.0000 -0.0000 -0.0000 99.6469  6.2030  0.0000
Element 3499
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 99.5963  6.2536  0.0000 -2.1730 96.6947  0.0000 -0.0000 -0.0000 99.6469  6.2030  0.0000
Element 3500
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 99.5963  6.2536  0.0000 -2.1730 96.6947  0.0000 -0.0000 -0.0000 99.6469  6.2030  0.0000
Element 3501
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 99.5963  6.2536  0.0000 -2.1730 96.6947  0.0000 -0.0000 -0.0000 99.6469  6.2030  0.0000
Element 3502
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 97.8712  7.7812  0.0000 14.3267 97.4347  0.0000 -0.0000 -0.0000 100.0947  5.5577  0.0000
Element 3503
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 97.8712  7.7812  0.0000 14.3267 97.4347  0.0000 -0.0000 -0.0000 100.0947  5.5577  0.0000
Element 3504
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 97.8712  7.7812  0.0000 14.3267 97.4347  0.0000 -0.0000 -0.0000 100.0947  5.5577  0.0000
Element 3505
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 97.8712  7.7812  0.0000 14.3267 97.4347  0.0000 -0.0000 -0.0000 100.0947  5.5577  0.0000
Element 3506
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 99.9810  9.1262  0.0000 -0.1189 95.7449  0.0000 -0.0000 -0.0000 99.9811  9.1260  0.0000
Element 3507
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 99.9810  9.1262  0.0000 -0.1189 95.7449  0.0000 -0.0000 -0.0000 99.9811  9.1260  0.0000
Element 3508
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 99.9810  9.1262  0.0000 -0.1189 95.7449  0.0000 -0.0000 -0.0000 99.9811  9.1260  0.0000
Element 3509
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 94.7601  1.2309  0.0000 -2.4658 94.2475  0.0000 -0.0000 -0.0000 94.8250  1.1659  0.0000
Element 3510
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 94.7601  1.2309  0.0000 -2.4658 94.2475  0.0000 -0.0000 -0.0000 94.8250  1.1659  0.0000
Element 3511
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 94.7601  1.2309  0.0000 -2.4658 94.2475  0.0000 -0.0000 -0.0000 94.8250  1.1659  0.0000
Element 3512
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 94.7601  1.2309  0.0000 -2.4658 94.2475  0.0000 -0.0000 -0.0000 94.8250  1.1659  0.0000
Element 3513
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 -5.5223 -69.4957  0.0000  4.6945 67.3980  0.0000  0.0000 -0.0000  0.0000 -5.1796 -69.8384
Element 3514
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 -5.5223 -69.4957  0.0000  4.6945 67.3980  0.0000  0.0000 -0.0000  0.0000 -5.1796 -69.8384
Element 3515
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 -5.5223 -69.4957  0.0000  4.6945 67.3980  0.0000  0.0000 -0.0000  0.0000 -5.1796 -69.8384
Element 3516
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 -5.5223 -69.4957  0.0000  4.6945 67.3980  0.0000  0.0000 -0.0000  0.0000 -5.1796 -69.8384
Element 3517
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 161.6116 -17.0479  0.0000 -7.3990 171.2551  0.0000 -0.0000 -0.0000 161.9175  0.0000 -17.3538
Element 3518
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 161.6116 -17.0479  0.0000 -7.3990 171.2551  0.0000 -0.0000 -0.0000 161.9175  0.0000 -17.3538
Element 3519
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 161.6116 -17.0479  0.0000 -7.3990 171.2551  0.0000 -0.0000 -0.0000 161.9175  0.0000 -17.3538
Element 3520
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 161.6116 -17.0479  0.0000 -7.3990 171.2551  0.0000 -0.0000 -0.0000 161.9175  0.0000 -17.3538
Element 3521
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 102.4338 -10.8418  0.0000 -27.9957 118.6258  0.0000 -0.0000 -0.0000 108.9751  0.0000 -17.3831
Element 3522
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 102.4338 -10.8418  0.0000 -27.9957 118.6258  0.0000 -0.0000 -0.0000 108.9751  0.0000 -17.3831
Element 3523
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 102.4338 -10.8418  0.0000 -27.9957 118.6258  0.0000 -0.0000 -0.0000 108.9751  0.0000 -17.3831
Element 3524
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 98.2869  6.7067  0.0000 -19.9738 101.2076  0.0000 -0.0000 -0.0000 102.4536  2.5399  0.0000
Element 3525
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 98.2869  6.7067  0.0000 -19.9738 101.2076  0.0000 -0.0000 -0.0000 102.4536  2.5399  0.0000
Element 3526
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 98.2869  6.7067  0.0000 -19.9738 101.2076  0.0000 -0.0000 -0.0000 102.4536  2.5399  0.0000
Element 3527
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 98.2869  6.7067  0.0000 -19.9738 101.2076  0.0000 -0.0000 -0.0000 102.4536  2.5399  0.0000
Element 3528
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 98.2869  6.7067  0.0000 -19.9738 101.2076  0.0000 -0.0000 -0.0000 102.4536  2.5399  0.0000
Element 3529
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 100.0891  4.1484  0.0000  2.4919 98.1757  0.0000 -0.0000 -0.0000 100.1538  4.0837  0.0000
Element 3530
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 100.0891  4.1484  0.0000  2.4919 98.1757  0.0000 -0.0000 -0.0000 100.1538  4.0837  0.0000
Element 3531
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 100.0891  4.1484  0.0000  2.4919 98.1757  0.0000 -0.0000 -0.0000 100.1538  4.0837  0.0000
Element 3532
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 100.0891  4.1484  0.0000  2.4919 98.1757  0.0000 -0.0000 -0.0000 100.1538  4.0837  0.0000
Element 3533
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 154.9437 -0.6092  0.0000  8.2742 155.9093  0.0000 -0.0000 -0.0000 155.3826  0.0000 -1.0481
Element 3534
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 154.9437 -0.6092  0.0000  8.2742 155.9093  0.0000 -0.0000 -0.0000 155.3826  0.0000 -1.0481
Element 3535
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 154.9437 -0.6092  0.0000  8.2742 155.9093  0.0000 -0.0000 -0.0000 155.3826  0.0000 -1.0481
Element 3536
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 154.9437 -0.6092  0.0000  8.2742 155.9093  0.0000 -0.0000 -0.0000 155.3826  0.0000 -1.0481
Element 3537
