********************************************************
*                      VEMLab 1.0                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_300poly_elems.txt
Method: VEM2D
Date: 5-1-2018
Time: 14:26 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
-0.0000  0.0000  0.0000 -0.0000 -359.7155  0.8446 -107.6613 -309.5148 624.5418  0.0000  0.0000 -0.0001 178.7549 -107.6613 -537.6258
Element 166
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2460.8526 -8.6974 735.6466 -69.9545 2197.5467  0.0002  0.0000 -0.0001 2462.8326 735.6466 -10.6774
Element 167
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2199.4694 14.5233 -655.4838 -167.8971 1987.9262  0.0001  0.0000 -0.0002 27.1833 -655.4838 -2212.1294
Element 168
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1079.2183  0.4486 -323.6309 -237.0160 1043.7145  0.0000  0.0000 -0.0001 50.1885 -323.6309 -1128.9582
Element 169
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -980.7741 -0.1292 -294.2710 -315.8434 1029.0803  0.0001  0.0000 -0.0001 92.7920 -294.2710 -1073.6953
Element 170
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -7.6898 -2.0387 -2.9185 -367.5884 636.7035  0.0000  0.0000 -0.0000 362.7350 -2.9185 -372.4634
Element 171
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 92.9231  6.1070 29.7090 -286.6276 502.5050  0.0000  0.0000 -0.0000 339.4110 29.7090 -240.3809
Element 172
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 59.5957  9.3101 20.6717 -49.9969 97.9055  0.0000  0.0000 -0.0000 90.4159 20.6717 -21.5101
Element 173
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -48.4045 -18.5511 -20.0867 -144.0731 251.2347  0.0000  0.0000 -0.0000 111.3665 -20.0867 -178.3220
Element 174
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -855.9358  2.4899 -256.0338 -151.1655 806.4483  0.0000  0.0000 -0.0001 28.3316 -256.0338 -881.7776
Element 175
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1010.9515  1.6249 -302.7980 -51.3618 904.2383  0.0000  0.0000 -0.0001  4.2235 -302.7980 -1013.5501
Element 176
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1268.6988  1.2431 -380.2367 -228.3590 1195.9372  0.0001  0.0000 -0.0001 41.0580 -380.2367 -1308.5138
Element 177
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2564.3238  3.2841 -768.3119 -53.6612 2283.7367  0.0001  0.0000 -0.0002  4.4051 -768.3119 -2565.4448
Element 178
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 36.5767  0.3088 11.0657 -370.5409 642.6061  0.0000  0.0000 -0.0000 389.4271 11.0657 -352.5416
Element 179
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -628.1957 -0.3246 -188.5561 -303.8080 767.0502  0.0000  0.0000 -0.0001 122.6092 -188.5561 -751.1295
Element 180
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1106.7157 -0.7307 331.7955 -143.6541 1015.2171  0.0001  0.0000 -0.0000 1125.0466 331.7955 -19.0616
Element 181
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 316.9897 -0.7064 94.8850 -275.5168 554.4619  0.0000  0.0000 -0.0000 476.1703 94.8850 -159.8870
Element 182
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 118.5987  0.8773 35.8428 -367.2034 644.5772  0.0001  0.0000 -0.0000 431.6290 35.8428 -312.1531
Element 183
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -174.2516 -0.9684 -52.5660 -221.5461 413.5172  0.0000  0.0000 -0.0000 150.2754 -52.5660 -325.4954
Element 184
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 142.9101  0.8053 43.1146 -365.6656 645.8370  0.0001  0.0000 -0.0000 444.3624 43.1146 -300.6470
Element 185
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 163.5397  0.1097 49.0948 -317.3842 568.5961  0.0000  0.0000 -0.0000 409.5595 49.0948 -245.9101
Element 186
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 202.6150 -1.2358 60.4138 -368.8192 663.9814  0.0001  0.0000 -0.0000 483.3336 60.4138 -281.9543
Element 187
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -23.4270 -0.5225 -7.1848 -369.0730 639.5787  0.0000  0.0000 -0.0000 357.2759 -7.1848 -381.2253
Element 188
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -38.7777 -16.0014 -16.4337 -228.0673 395.6679  0.0000  0.0000 -0.0000 200.9619 -16.4337 -255.7409
Element 189
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1686.0128  0.5247 505.9613 -156.4044 1522.4375  0.0002  0.0000 -0.0001 1700.4035 505.9613 -13.8659
Element 190
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -88.1772 -1.4294 -26.8820 -335.5927 586.3723  0.0000  0.0000 -0.0000 293.5808 -26.8820 -383.1873
Element 191
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 142.6642  0.7303 43.0184 -364.7254 644.2090  0.0001  0.0000 -0.0000 443.2627 43.0184 -299.8682
Element 192
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 616.4937  1.2506 185.3233 -208.7695 655.6763  0.0001  0.0000 -0.0000 680.6459 185.3233 -62.9016
Element 193
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 83.0517 -0.6135 24.7315 -367.3128 640.5293  0.0001  0.0000 -0.0000 410.9063 24.7315 -328.4681
Element 194
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -196.0831  0.4333 -58.6949 -349.3649 629.8116  0.0000  0.0000 -0.0001 265.0945 -58.6949 -460.7442
Element 195
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 946.7093  0.7943 284.2511 -217.4406 921.3132  0.0001  0.0000 -0.0000 994.2988 284.2511 -46.7952
Element 196
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -782.3686 -0.6534 -234.9066 -71.1336 705.7010  0.0000  0.0000 -0.0001  5.7668 -234.9066 -788.7888
Element 197
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 794.1395 -0.1805 238.1877 -286.7538 863.1953  0.0001  0.0000 -0.0000 886.8405 238.1877 -92.8815
Element 198
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 202.7457 -0.4677 60.6834 -57.9669 206.6130  0.0000  0.0000 -0.0000 218.1180 60.6834 -15.8400
Element 199
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -587.3279  2.7758 -175.3656 -353.5659 806.1397  0.0000  0.0000 -0.0001 168.2284 -175.3656 -752.7806
Element 200
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  8.7493 -0.1378  2.5835 -368.1791 637.7536  0.0000  0.0000 -0.0000 372.5117  2.5835 -363.9001
Element 201
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1332.8031 -0.3067 -399.9330 -256.3908 1264.8937  0.0001  0.0000 -0.0001 47.3239 -399.9330 -1380.4337
Element 202
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 877.3703 -5.1908 261.6538 -60.8363 791.0225  0.0001  0.0000 -0.0000 881.5441 261.6538 -9.3646
Element 203
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1087.2644  0.1651 326.2288 -225.6865 1042.3253  0.0001  0.0000 -0.0000 1132.2559 326.2288 -44.8264
Element 204
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -67.4854  0.3351 -20.1451 -368.6249 641.3136  0.0000  0.0000 -0.0000 336.6062 -20.1451 -403.7565
Element 205
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -327.1070 -0.6358 -98.3228 -360.2525 688.1713  0.0000  0.0000 -0.0001 231.6380 -98.3228 -559.3808
Element 206
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1758.8638  3.7395 -526.5373 -58.3338 1569.5556  0.0001  0.0000 -0.0002  5.6679 -526.5373 -1760.7923
Element 207
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 703.3619  1.0040 211.3098 -133.7207 665.9346  0.0001  0.0000 -0.0000 727.9593 211.3098 -23.5934
Element 208
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -268.8652  4.1302 -79.4205 -56.8512 261.5233  0.0000  0.0000 -0.0000 15.4962 -79.4205 -280.2312
Element 209
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -347.6098  1.4397 -103.8510 -246.6066 527.8394  0.0000  0.0000 -0.0000 129.0303 -103.8510 -475.2004
Element 210
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -459.6285  0.9229 -137.6117 -317.5574 685.5838  0.0000  0.0000 -0.0001 162.9094 -137.6117 -621.6149
Element 211
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -117.5975 -5.9104 -37.0524 -176.6259 321.8009  0.0000  0.0000 -0.0000 123.4897 -37.0524 -246.9976
Element 212
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1106.7661 -1.5463 -332.4937 -56.8532 987.4028  0.0000  0.0000 -0.0001  1.3706 -332.4937 -1109.6830
Element 213
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 395.7359 -1.1463 118.3769 -272.8189 589.6229  0.0001  0.0000 -0.0000 534.6508 118.3769 -140.0611
Element 214
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 52.3834  1.1461 16.0589 -356.7442 619.5827  0.0000  0.0000 -0.0000 384.4276 16.0589 -330.8981
Element 215
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -470.0799  0.5629 -140.8551 -353.4640 741.4558  0.0000  0.0000 -0.0001 189.8742 -140.8551 -659.3913
Element 216
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1574.4897  0.7402 -472.1248 -233.7015 1457.3704  0.0001  0.0000 -0.0001 34.6809 -472.1248 -1608.4304
Element 217
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 68.4308 -0.6629 20.3304 -363.3288 632.2876  0.0000  0.0000 -0.0000 398.8515 20.3304 -331.0836
Element 218
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1406.9241  0.3177 -421.9819 -157.4433 1280.1383  0.0001  0.0000 -0.0001 17.7175 -421.9819 -1424.3239
Element 219
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -456.3289  0.9390 -136.6170 -295.7479 653.8472  0.0000  0.0000 -0.0001 146.1237 -136.6170 -601.5135
Element 220
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -37.0610 -2.6642 -11.9176 -354.4034 614.6183  0.0000  0.0000 -0.0000 334.9578 -11.9176 -374.6830
Element 221
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1593.5452  0.1420 478.1061 -153.4513 1440.9843  0.0001  0.0000 -0.0001 1608.1886 478.1061 -14.5015
Element 222
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 622.4579  0.0356 186.7481 -340.8257 809.0387  0.0001  0.0000 -0.0000 772.7817 186.7481 -150.2882
Element 223
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -367.3922 -0.1926 -110.2754 -345.6594 681.8890  0.0000  0.0000 -0.0001 207.6017 -110.2754 -575.1864
Element 224
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 85.8327  0.9724 26.0415 -369.1767 643.8764  0.0001  0.0000 -0.0000 415.0096 26.0415 -328.2045
Element 225
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -562.2948  0.3615 -168.5800 -282.0066 699.0355  0.0000  0.0000 -0.0001 117.3715 -168.5800 -679.3048
Element 226
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -718.5402  0.3455 -215.4584 -252.8312 774.5970  0.0000  0.0000 -0.0001 80.3600 -215.4584 -798.5547
Element 227
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -891.6532  1.2184 -267.1304 -318.1453 966.0637  0.0000  0.0000 -0.0001 102.9809 -267.1304 -993.4156
Element 228
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 844.0137 -0.0090 253.2014 -289.3502 902.1891  0.0001  0.0000 -0.0000 933.6830 253.2014 -89.6783
Element 229
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 293.8207  0.2079 88.2086 -362.5811 680.0806  0.0001  0.0000 -0.0000 538.1884 88.2086 -244.1598
Element 230
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2434.9356  5.1678 -728.9303 -54.5425 2170.4041  0.0001  0.0000 -0.0002  6.3864 -728.9303 -2436.1541
Element 231
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1653.2207  0.2093 -495.9034 -180.1631 1502.3472  0.0001  0.0000 -0.0002 19.6127 -495.9034 -1672.6242
Element 232
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -27.3279 -10.6293 -11.3872 -295.6119 512.2753  0.0000  0.0000 -0.0000 276.7512 -11.3872 -314.7084
Element 233
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 20.6783  1.7846  6.7389 -366.2975 634.6727  0.0000  0.0000 -0.0000 377.6508  6.7389 -355.1878
Element 234
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -268.3032  0.9402 -80.2089 -323.8788 609.8531  0.0000  0.0000 -0.0001 217.0612 -80.2089 -484.4243
Element 235
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 873.1782  0.0027 261.9543 -330.5153 964.3887  0.0001  0.0000 -0.0000 984.1754 261.9543 -110.9945
Element 236
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1378.4267 -5.2816 411.9435 -56.0873 1233.2255  0.0001  0.0000 -0.0001 1380.6965 411.9435 -7.5514
Element 237
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1791.4117 -11.3189 534.0278 -236.4599 1652.8361  0.0002  0.0000 -0.0001 1821.9115 534.0278 -41.8188
Element 238
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 240.9948  0.0654 72.3181 -346.2633 636.8316  0.0001  0.0000 -0.0000 487.1498 72.3181 -246.0896
Element 239
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 247.7208 -0.5790 74.1425 -271.9477 520.1436  0.0000  0.0000 -0.0000 422.5169 74.1425 -175.3751
Element 240
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 170.0372  1.4091 51.4339 -273.9976 497.7211  0.0000  0.0000 -0.0000 372.3999 51.4339 -200.9535
Element 241
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -26.2897 -1.8033 -8.4279 -368.4737 638.5922  0.0000  0.0000 -0.0000 354.6306 -8.4279 -382.7236
Element 242
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1232.4518  0.3472 369.8397 -230.4038 1165.5946  0.0001  0.0000 -0.0001 1274.1276 369.8397 -41.3287
Element 243
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -40.3215  0.2426 -12.0237 -369.6444 641.2560  0.0000  0.0000 -0.0000 350.1610 -12.0237 -390.2399
Element 244
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 292.9811 -0.0825 87.8696 -359.5017 674.9597  0.0001  0.0000 -0.0000 534.6670 87.8696 -241.7684
Element 245
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -815.8246  0.0063 -244.7455 -248.4179 843.1736  0.0000  0.0000 -0.0001 69.6958 -244.7455 -885.5141
Element 246
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -225.1507  0.4589 -67.4075 -309.8590 572.9154  0.0000  0.0000 -0.0000 217.4079 -67.4075 -442.0997
Element 247
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -47.1401 -16.2727 -19.0238 -47.3396 87.1698  0.0000  0.0000 -0.0000 18.0856 -19.0238 -81.4984
Element 248
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -704.5050  1.4654 -210.9119 -355.1788 878.6480  0.0000  0.0000 -0.0001 149.2302 -210.9119 -852.2698
Element 249
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1618.8733  0.1331 -485.6221 -150.8752 1462.5283  0.0001  0.0000 -0.0001 14.0731 -485.6221 -1632.8133
Element 250
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -161.1668  0.5852 -48.1745 -365.7708 649.6299  0.0000  0.0000 -0.0001 294.3145 -48.1745 -454.8962
Element 251
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -732.8215  1.3452 -219.4429 -161.1494 709.6197  0.0000  0.0000 -0.0001 35.1599 -219.4429 -766.6363
Element 252
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000  0.0000 -0.0000 57.9685 36.1158 28.2253 -144.5235 251.7407  0.0000  0.0000 -0.0000 191.9781 28.2253 -97.8938
Element 253
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 473.2462 -0.1832 141.9189 -271.6810 631.2565  0.0001  0.0000 -0.0000 596.8708 141.9189 -123.8078
Element 254
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1753.7164 -0.6054 -526.2966 -138.8033 1576.6907  0.0001  0.0000 -0.0002 10.3163 -526.2966 -1764.6382
Element 255
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 145.3019  6.1845 45.4459 -144.8279 279.9259  0.0000  0.0000 -0.0000 236.4091 45.4459 -84.9227
Element 256
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -247.8856  0.4875 -74.2194 -276.5164 527.3510  0.0000  0.0000 -0.0000 179.4241 -74.2194 -426.8222
Element 257
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1306.5245  0.3421 -391.8547 -159.1965 1193.8175  0.0001  0.0000 -0.0001 19.4551 -391.8547 -1325.6376
Element 258
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
