********************************************************
*                      VEMLab 2.0.2                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: plate_with_hole_3000poly_elems.txt
Method: VEM2D
Date: 16-5-2018
Time: 17:33 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
 0.0000 -0.0000 -0.0000 -0.0000 104.4202  5.6041  0.0000 -17.9780 106.3928  0.0000 -0.0000 -0.0000 107.5894  2.4349  0.0000
Element 2717
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 104.4202  5.6041  0.0000 -17.9780 106.3928  0.0000 -0.0000 -0.0000 107.5894  2.4349  0.0000
Element 2718
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 104.4202  5.6041  0.0000 -17.9780 106.3928  0.0000 -0.0000 -0.0000 107.5894  2.4349  0.0000
Element 2719
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 104.4202  5.6041  0.0000 -17.9780 106.3928  0.0000 -0.0000 -0.0000 107.5894  2.4349  0.0000
Element 2720
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 97.5948  7.2296  0.0000  3.5829 94.3926  0.0000 -0.0000 -0.0000 97.7367  7.0877  0.0000
Element 2721
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 97.5948  7.2296  0.0000  3.5829 94.3926  0.0000 -0.0000 -0.0000 97.7367  7.0877  0.0000
Element 2722
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 97.5948  7.2296  0.0000  3.5829 94.3926  0.0000 -0.0000 -0.0000 97.7367  7.0877  0.0000
Element 2723
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 97.5948  7.2296  0.0000  3.5829 94.3926  0.0000 -0.0000 -0.0000 97.7367  7.0877  0.0000
Element 2724
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 95.4427 -35.6076  0.0000 -29.1827 127.7911  0.0000 -0.0000 -0.0000 101.6474  0.0000 -41.8123
Element 2725
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 95.4427 -35.6076  0.0000 -29.1827 127.7911  0.0000 -0.0000 -0.0000 101.6474  0.0000 -41.8123
Element 2726
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 95.4427 -35.6076  0.0000 -29.1827 127.7911  0.0000 -0.0000 -0.0000 101.6474  0.0000 -41.8123
Element 2727
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 95.4427 -35.6076  0.0000 -29.1827 127.7911  0.0000 -0.0000 -0.0000 101.6474  0.0000 -41.8123
Element 2728
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 107.5988  0.5323  0.0000 -23.7063 114.9195  0.0000 -0.0000 -0.0000 112.6130  0.0000 -4.4819
Element 2729
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 107.5988  0.5323  0.0000 -23.7063 114.9195  0.0000 -0.0000 -0.0000 112.6130  0.0000 -4.4819
Element 2730
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 107.5988  0.5323  0.0000 -23.7063 114.9195  0.0000 -0.0000 -0.0000 112.6130  0.0000 -4.4819
Element 2731
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 107.5988  0.5323  0.0000 -23.7063 114.9195  0.0000 -0.0000 -0.0000 112.6130  0.0000 -4.4819
Element 2732
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 114.2424  0.0248  0.0000  0.8492 114.2395  0.0000 -0.0000 -0.0000 114.2487  0.0185  0.0000
Element 2733
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 114.2424  0.0248  0.0000  0.8492 114.2395  0.0000 -0.0000 -0.0000 114.2487  0.0185  0.0000
Element 2734
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 114.2424  0.0248  0.0000  0.8492 114.2395  0.0000 -0.0000 -0.0000 114.2487  0.0185  0.0000
Element 2735
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 101.3285  2.1127  0.0000 -3.0448 100.4274  0.0000 -0.0000 -0.0000 101.4219  2.0193  0.0000
Element 2736
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 101.3285  2.1127  0.0000 -3.0448 100.4274  0.0000 -0.0000 -0.0000 101.4219  2.0193  0.0000
Element 2737
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 101.3285  2.1127  0.0000 -3.0448 100.4274  0.0000 -0.0000 -0.0000 101.4219  2.0193  0.0000
Element 2738
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 140.9918 -0.0172  0.0000  4.5938 141.2247  0.0000 -0.0000 -0.0000 141.1413  0.0000 -0.1667
Element 2739
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 140.9918 -0.0172  0.0000  4.5938 141.2247  0.0000 -0.0000 -0.0000 141.1413  0.0000 -0.1667
Element 2740
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 140.9918 -0.0172  0.0000  4.5938 141.2247  0.0000 -0.0000 -0.0000 141.1413  0.0000 -0.1667
Element 2741
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 57.2700 13.0537  0.0000  8.4995 54.0314  0.0000 -0.0000 -0.0000 58.8476 11.4762  0.0000
Element 2742
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 57.2700 13.0537  0.0000  8.4995 54.0314  0.0000 -0.0000 -0.0000 58.8476 11.4762  0.0000
Element 2743
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 57.2700 13.0537  0.0000  8.4995 54.0314  0.0000 -0.0000 -0.0000 58.8476 11.4762  0.0000
Element 2744
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 57.2700 13.0537  0.0000  8.4995 54.0314  0.0000 -0.0000 -0.0000 58.8476 11.4762  0.0000
Element 2745
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 100.0120  2.0285  0.0000 -0.2954 99.0146  0.0000 -0.0000 -0.0000 100.0129  2.0276  0.0000
Element 2746
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 100.0120  2.0285  0.0000 -0.2954 99.0146  0.0000 -0.0000 -0.0000 100.0129  2.0276  0.0000
Element 2747
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 100.0120  2.0285  0.0000 -0.2954 99.0146  0.0000 -0.0000 -0.0000 100.0129  2.0276  0.0000
Element 2748
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 77.3862 14.3727  0.0000  9.0188 72.9860  0.0000 -0.0000 -0.0000 78.6516 13.1073  0.0000
Element 2749
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 77.3862 14.3727  0.0000  9.0188 72.9860  0.0000 -0.0000 -0.0000 78.6516 13.1073  0.0000
Element 2750
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 77.3862 14.3727  0.0000  9.0188 72.9860  0.0000 -0.0000 -0.0000 78.6516 13.1073  0.0000
Element 2751
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 68.6546 15.6269  0.0000  3.7708 62.6694  0.0000 -0.0000 -0.0000 68.9214 15.3601  0.0000
Element 2752
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 68.6546 15.6269  0.0000  3.7708 62.6694  0.0000 -0.0000 -0.0000 68.9214 15.3601  0.0000
Element 2753
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 68.6546 15.6269  0.0000  3.7708 62.6694  0.0000 -0.0000 -0.0000 68.9214 15.3601  0.0000
Element 2754
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 68.6546 15.6269  0.0000  3.7708 62.6694  0.0000 -0.0000 -0.0000 68.9214 15.3601  0.0000
Element 2755
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 102.0538  3.6010  0.0000  6.5728 100.9458  0.0000 -0.0000 -0.0000 102.4907  3.1641  0.0000
Element 2756
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 102.0538  3.6010  0.0000  6.5728 100.9458  0.0000 -0.0000 -0.0000 102.4907  3.1641  0.0000
Element 2757
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 102.0538  3.6010  0.0000  6.5728 100.9458  0.0000 -0.0000 -0.0000 102.4907  3.1641  0.0000
Element 2758
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 102.0538  3.6010  0.0000  6.5728 100.9458  0.0000 -0.0000 -0.0000 102.4907  3.1641  0.0000
Element 2759
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 99.6709  5.1325  0.0000  3.8146 97.4306  0.0000 -0.0000 -0.0000 99.8245  4.9788  0.0000
Element 2760
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 99.6709  5.1325  0.0000  3.8146 97.4306  0.0000 -0.0000 -0.0000 99.8245  4.9788  0.0000
Element 2761
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 99.6709  5.1325  0.0000  3.8146 97.4306  0.0000 -0.0000 -0.0000 99.8245  4.9788  0.0000
Element 2762
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 99.6709  5.1325  0.0000  3.8146 97.4306  0.0000 -0.0000 -0.0000 99.8245  4.9788  0.0000
Element 2763
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 183.7628  5.2170  0.0000 29.9287 188.4793  0.0000 -0.0000 -0.0000 188.6460  0.3338  0.0000
Element 2764
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 183.7628  5.2170  0.0000 29.9287 188.4793  0.0000 -0.0000 -0.0000 188.6460  0.3338  0.0000
Element 2765
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 183.7628  5.2170  0.0000 29.9287 188.4793  0.0000 -0.0000 -0.0000 188.6460  0.3338  0.0000
Element 2766
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 183.7628  5.2170  0.0000 29.9287 188.4793  0.0000 -0.0000 -0.0000 188.6460  0.3338  0.0000
Element 2767
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 86.5860 12.5205  0.0000  7.1329 81.9904  0.0000 -0.0000 -0.0000 87.2667 11.8398  0.0000
Element 2768
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 86.5860 12.5205  0.0000  7.1329 81.9904  0.0000 -0.0000 -0.0000 87.2667 11.8398  0.0000
Element 2769
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 86.5860 12.5205  0.0000  7.1329 81.9904  0.0000 -0.0000 -0.0000 87.2667 11.8398  0.0000
Element 2770
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 86.5860 12.5205  0.0000  7.1329 81.9904  0.0000 -0.0000 -0.0000 87.2667 11.8398  0.0000
Element 2771
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 168.1705 -1.2377  0.0000  3.7687 168.9190  0.0000 -0.0000 -0.0000 168.2543  0.0000 -1.3215
Element 2772
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 168.1705 -1.2377  0.0000  3.7687 168.9190  0.0000 -0.0000 -0.0000 168.2543  0.0000 -1.3215
Element 2773
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 168.1705 -1.2377  0.0000  3.7687 168.9190  0.0000 -0.0000 -0.0000 168.2543  0.0000 -1.3215
Element 2774
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 168.1705 -1.2377  0.0000  3.7687 168.9190  0.0000 -0.0000 -0.0000 168.2543  0.0000 -1.3215
Element 2775
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 156.2086 -23.7949  0.0000  1.1432 169.3760  0.0000 -0.0000 -0.0000 156.2159  0.0000 -23.8022
Element 2776
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 156.2086 -23.7949  0.0000  1.1432 169.3760  0.0000 -0.0000 -0.0000 156.2159  0.0000 -23.8022
Element 2777
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 156.2086 -23.7949  0.0000  1.1432 169.3760  0.0000 -0.0000 -0.0000 156.2159  0.0000 -23.8022
Element 2778
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 156.2086 -23.7949  0.0000  1.1432 169.3760  0.0000 -0.0000 -0.0000 156.2159  0.0000 -23.8022
Element 2779
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 220.4517 34.2683  0.0000 -1.8735 205.4977  0.0000 -0.0000 -0.0000 220.4705 34.2495  0.0000
Element 2780
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 220.4517 34.2683  0.0000 -1.8735 205.4977  0.0000 -0.0000 -0.0000 220.4705 34.2495  0.0000
Element 2781
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 220.4517 34.2683  0.0000 -1.8735 205.4977  0.0000 -0.0000 -0.0000 220.4705 34.2495  0.0000
Element 2782
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 129.3405  7.2967  0.0000 -5.8234 126.2545  0.0000 -0.0000 -0.0000 129.6178  7.0195  0.0000
Element 2783
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 129.3405  7.2967  0.0000 -5.8234 126.2545  0.0000 -0.0000 -0.0000 129.6178  7.0195  0.0000
Element 2784
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 129.3405  7.2967  0.0000 -5.8234 126.2545  0.0000 -0.0000 -0.0000 129.6178  7.0195  0.0000
Element 2785
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 129.3405  7.2967  0.0000 -5.8234 126.2545  0.0000 -0.0000 -0.0000 129.6178  7.0195  0.0000
Element 2786
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 95.0085  7.0546  0.0000 20.6605 98.4211  0.0000 -0.0000 -0.0000 99.6199  2.4432  0.0000
Element 2787
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 95.0085  7.0546  0.0000 20.6605 98.4211  0.0000 -0.0000 -0.0000 99.6199  2.4432  0.0000
Element 2788
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 95.0085  7.0546  0.0000 20.6605 98.4211  0.0000 -0.0000 -0.0000 99.6199  2.4432  0.0000
Element 2789
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 95.0085  7.0546  0.0000 20.6605 98.4211  0.0000 -0.0000 -0.0000 99.6199  2.4432  0.0000
Element 2790
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 146.9320 -3.6646  0.0000 11.9902 150.2404  0.0000 -0.0000 -0.0000 147.8807  0.0000 -4.6132
Element 2791
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 146.9320 -3.6646  0.0000 11.9902 150.2404  0.0000 -0.0000 -0.0000 147.8807  0.0000 -4.6132
Element 2792
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 146.9320 -3.6646  0.0000 11.9902 150.2404  0.0000 -0.0000 -0.0000 147.8807  0.0000 -4.6132
Element 2793
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 146.9320 -3.6646  0.0000 11.9902 150.2404  0.0000 -0.0000 -0.0000 147.8807  0.0000 -4.6132
Element 2794
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 103.0958 -31.1933  0.0000 -29.7931 132.2141  0.0000 -0.0000 -0.0000 109.4089  0.0000 -37.5064
Element 2795
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 103.0958 -31.1933  0.0000 -29.7931 132.2141  0.0000 -0.0000 -0.0000 109.4089  0.0000 -37.5064
Element 2796
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 103.0958 -31.1933  0.0000 -29.7931 132.2141  0.0000 -0.0000 -0.0000 109.4089  0.0000 -37.5064
Element 2797
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 103.0958 -31.1933  0.0000 -29.7931 132.2141  0.0000 -0.0000 -0.0000 109.4089  0.0000 -37.5064
Element 2798
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 102.3631  2.3378  0.0000  4.6324 101.5320  0.0000 -0.0000 -0.0000 102.5772  2.1238  0.0000
Element 2799
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 102.3631  2.3378  0.0000  4.6324 101.5320  0.0000 -0.0000 -0.0000 102.5772  2.1238  0.0000
Element 2800
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 102.3631  2.3378  0.0000  4.6324 101.5320  0.0000 -0.0000 -0.0000 102.5772  2.1238  0.0000
Element 2801
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 102.3631  2.3378  0.0000  4.6324 101.5320  0.0000 -0.0000 -0.0000 102.5772  2.1238  0.0000
Element 2802
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 17.5206 -31.1709  0.0000 -20.5961 55.6537  0.0000  0.0000 -0.0000 25.0640  0.0000 -38.7143
Element 2803
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 17.5206 -31.1709  0.0000 -20.5961 55.6537  0.0000  0.0000 -0.0000 25.0640  0.0000 -38.7143
Element 2804
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 17.5206 -31.1709  0.0000 -20.5961 55.6537  0.0000  0.0000 -0.0000 25.0640  0.0000 -38.7143
Element 2805
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 17.5206 -31.1709  0.0000 -20.5961 55.6537  0.0000  0.0000 -0.0000 25.0640  0.0000 -38.7143
Element 2806
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 103.3514  2.8439  0.0000 -6.5061 102.5801  0.0000 -0.0000 -0.0000 103.7709  2.4245  0.0000
Element 2807
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 103.3514  2.8439  0.0000 -6.5061 102.5801  0.0000 -0.0000 -0.0000 103.7709  2.4245  0.0000
Element 2808
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 103.3514  2.8439  0.0000 -6.5061 102.5801  0.0000 -0.0000 -0.0000 103.7709  2.4245  0.0000
Element 2809
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 103.3514  2.8439  0.0000 -6.5061 102.5801  0.0000 -0.0000 -0.0000 103.7709  2.4245  0.0000
Element 2810
