********************************************************
*                      VEMLab 1.0                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_t3_hsize_018.txt
Method: FEM2DT3
Date: 3-1-2018
Time: 15: 6 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
Element 1855
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -202.4228 -7.7236 -63.0439 -372.1897 667.6621  0.0000  0.0000 -0.0001 279.6372 -63.0439 -489.7836
Element 1856
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -445.3056 -7.3650 -135.8012 -352.7884 724.8583  0.0000  0.0000 -0.0001 188.8848 -135.8012 -641.5553
Element 1857
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -400.4090  6.6425 -118.1300 -336.6729 685.9419  0.0000  0.0000 -0.0001 196.5267 -118.1300 -590.2932
Element 1858
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -533.3602 -6.8401 -162.0601 -335.9424 747.1024  0.0000  0.0000 -0.0001 156.7056 -162.0601 -696.9059
Element 1859
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -419.7197  6.9985 -123.8164 -336.6527 695.2590  0.0000  0.0000 -0.0001 192.2083 -123.8164 -604.9295
Element 1860
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 255.0197 -5.9972 74.7068 -353.7770 655.0208  0.0001  0.0000 -0.0000 501.5930 74.7068 -252.5704
Element 1861
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 274.0862  6.3587 84.1335 -365.2150 676.0550  0.0001  0.0000 -0.0000 529.1974 84.1335 -248.7525
Element 1862
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 268.6474 -6.3662 78.6844 -353.7533 659.4696  0.0001  0.0000 -0.0000 510.6792 78.6844 -248.3979
Element 1863
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 373.6610  6.2133 113.9623 -353.2541 693.8306  0.0001  0.0000 -0.0000 588.1116 113.9623 -208.2374
Element 1864
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -320.1814  7.5241 -93.7972 -353.3257 677.4736  0.0000  0.0000 -0.0001 233.1412 -93.7972 -545.7985
Element 1865
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -464.9104 -7.7149 -141.7876 -352.7780 734.2089  0.0000  0.0000 -0.0001 184.0553 -141.7876 -656.6806
Element 1866
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -333.9824  7.8701 -97.8337 -353.3124 682.9277  0.0000  0.0000 -0.0001 229.4301 -97.8337 -555.5423
Element 1867
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -340.7161 -7.8894 -104.5817 -364.8649 698.0835  0.0000  0.0000 -0.0001 226.7207 -104.5817 -575.3263
Element 1868
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -195.8228  7.7047 -56.4355 -365.2524 657.8078  0.0000  0.0000 -0.0001 285.1047 -56.4355 -473.2229
Element 1869
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -326.6183 -7.5413 -100.2479 -364.8753 692.9834  0.0000  0.0000 -0.0001 231.1494 -100.2479 -565.3090
Element 1870
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -562.7849 -9.3825 -171.6502 -352.7284 784.8806  0.0000  0.0000 -0.0001 162.2252 -171.6502 -734.3926
Element 1871
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -543.2437 -9.0591 -165.6908 -352.7367 774.2647  0.0000  0.0000 -0.0001 166.2980 -165.6908 -718.6008
Element 1872
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -389.2032  9.1931 -114.0031 -353.2629 706.5409  0.0000  0.0000 -0.0001 215.5496 -114.0031 -595.5598
Element 1873
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -725.7795  9.5212 -214.8775 -315.0423 850.7504  0.0000  0.0000 -0.0001 126.0386 -214.8775 -842.2969
Element 1874
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -880.1497 -9.4131 -266.8688 -314.2563 946.8689  0.0000  0.0000 -0.0001 92.1568 -266.8688 -981.7196
Element 1875
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -733.9584 -9.5582 -223.0550 -335.8784 868.4022  0.0000  0.0000 -0.0001 122.2085 -223.0550 -865.7251
Element 1876
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -554.7640  9.3526 -163.6234 -336.5357 768.3349  0.0000  0.0000 -0.0001 166.3993 -163.6234 -711.8107
Element 1877
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 88.0546 -11.1476 23.0721 -372.1304 650.4309  0.0001  0.0000 -0.0000 413.8750 23.0721 -336.9680
Element 1878
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 101.6018 11.5878 33.9569 -374.8149 654.2538  0.0001  0.0000 -0.0000 434.1022 33.9569 -320.9126
Element 1879
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -104.5502 -11.4732 -34.8070 -374.4896 654.0362  0.0000  0.0000 -0.0001 319.3586 -34.8070 -435.3819
Element 1880
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 97.6161 11.2407 32.6570 -374.8465 653.9106  0.0001  0.0000 -0.0000 431.7546 32.6570 -322.8978
Element 1881
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 91.7563 -11.5045 24.0756 -372.0335 650.7546  0.0001  0.0000 -0.0000 415.7249 24.0756 -335.4731
Element 1882
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 293.6758 11.3713 91.5141 -372.5820 692.7815  0.0001  0.0000 -0.0000 550.9471 91.5141 -245.9000
Element 1883
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -593.1516  9.9810 -174.9512 -336.5185 791.3055  0.0000  0.0000 -0.0001 160.2852 -174.9512 -743.4558
Element 1884
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -601.7433 -10.0266 -183.5309 -352.7182 806.7202  0.0000  0.0000 -0.0001 154.4870 -183.5309 -766.2568
Element 1885
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -573.9861  9.6678 -169.2955 -336.5253 779.7275  0.0000  0.0000 -0.0001 163.2758 -169.2955 -727.5940
Element 1886
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -758.9141 -9.8859 -230.6400 -335.8826 884.8028  0.0000  0.0000 -0.0001 118.6686 -230.6400 -887.4686
Element 1887
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -416.7087  9.8213 -122.0662 -353.2457 719.3161  0.0000  0.0000 -0.0001 209.1874 -122.0662 -616.0748
Element 1888
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -582.2905 -9.7038 -177.5983 -352.7220 795.7062  0.0000  0.0000 -0.0001 158.2899 -177.5983 -750.2841
Element 1889
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 48.6740 -1.3998 14.1823 -354.2202 615.1307  0.0000  0.0000 -0.0000 378.7410 14.1823 -331.4668
Element 1890
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 49.9254  0.9891 15.2744 -365.6604 634.8404  0.0000  0.0000 -0.0000 391.9354 15.2744 -341.0209
Element 1891
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 80.3462  1.4699 24.5448 -353.4996 616.2952  0.0000  0.0000 -0.0000 396.6008 24.5448 -314.7847
Element 1892
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 62.2954 -1.5540 18.2224 -354.3255 616.3155  0.0000  0.0000 -0.0000 386.1314 18.2224 -325.3901
Element 1893
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 42.4648 -5.2017 11.1789 -372.5748 646.6803  0.0000  0.0000 -0.0000 391.9678 11.1789 -354.7047
Element 1894
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 46.9164  5.2003 15.6350 -374.7947 650.2515  0.0001  0.0000 -0.0000 401.4330 15.6350 -349.3163
Element 1895
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 143.7234  5.4074 44.7392 -372.3971 656.7167  0.0001  0.0000 -0.0000 453.3297 44.7392 -304.1989
Element 1896
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 213.8783 -4.8893 62.6967 -353.8842 642.9180  0.0001  0.0000 -0.0000 474.8981 62.6967 -265.9092
Element 1897
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 218.0034  4.8881 66.8675 -365.2471 660.5052  0.0001  0.0000 -0.0000 491.9191 66.8675 -269.0276
Element 1898
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 295.2924  4.7475 90.0120 -353.3290 664.4075  0.0001  0.0000 -0.0000 532.0480 90.0120 -232.0081
Element 1899
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 122.7156 -4.6721 35.4131 -365.6382 643.2744  0.0001  0.0000 -0.0000 430.1662 35.4131 -312.1227
Element 1900
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 203.8848  4.5230 62.5223 -365.2668 657.1193  0.0001  0.0000 -0.0000 482.8279 62.5223 -274.4201
Element 1901
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 200.0875 -4.5229 58.6694 -353.9339 639.3251  0.0001  0.0000 -0.0000 466.2054 58.6694 -270.6408
Element 1902
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -60.4853 -6.4802 -20.0896 -374.7632 650.9294  0.0000  0.0000 -0.0001 342.2520 -20.0896 -409.2175
Element 1903
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -14.9339  1.5498 -4.0153 -372.2617 644.9397  0.0000  0.0000 -0.0000 365.6608 -4.0153 -379.0450
Element 1904
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -13.2726 -1.3186 -4.3774 -374.6604 649.0199  0.0000  0.0000 -0.0000 367.4124 -4.3774 -382.0037
Element 1905
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -12.1069  1.3201 -3.2360 -372.1638 644.7150  0.0000  0.0000 -0.0000 366.8309 -3.2360 -377.6177
Element 1906
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -40.5239 -1.3509 -12.5624 -372.1423 645.5158  0.0000  0.0000 -0.0000 351.7200 -12.5624 -393.5947
Element 1907
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 48.7704 -1.7582 14.1037 -365.9086 635.3507  0.0000  0.0000 -0.0000 390.2858 14.1037 -343.2737
Element 1908
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 77.3794  1.5388 23.6755 -365.6033 636.8362  0.0000  0.0000 -0.0000 407.0237 23.6755 -328.1055
Element 1909
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -17.7475  1.7737 -4.7922 -372.3264 645.1177  0.0000  0.0000 -0.0000 364.4674 -4.7922 -380.4412
Element 1910
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -57.6305 -1.9028 -17.8600 -372.1432 646.4849  0.0000  0.0000 -0.0001 343.4183 -17.8600 -402.9516
Element 1911
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 20.3787  2.1102  6.7467 -374.8515 649.4702  0.0000  0.0000 -0.0000 386.2072  6.7467 -363.7184
Element 1912
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -66.1732 -2.1855 -20.5076 -372.1572 647.1173  0.0000  0.0000 -0.0001 339.3506 -20.5076 -407.7093
Element 1913
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -22.2865 -2.0208 -7.2922 -374.7944 649.4184  0.0000  0.0000 -0.0000 362.7777 -7.2922 -387.0850
Element 1914
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -20.5358  2.0153 -5.5561 -372.3637 645.2591  0.0000  0.0000 -0.0000 363.2742 -5.5561 -381.7946
Element 1915
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 21.1667 -2.4195  5.6242 -372.7272 645.9164  0.0000  0.0000 -0.0000 382.2873  5.6242 -363.5402
Element 1916
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 119.0443  2.4143 36.4376 -365.5021 641.5352  0.0001  0.0000 -0.0000 430.8542 36.4376 -309.3956
Element 1917
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 65.0034 -2.2676 18.8207 -365.9130 636.5755  0.0000  0.0000 -0.0000 398.8235 18.8207 -336.0877
Element 1918
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 66.8908  2.2505 20.7424 -372.5443 647.8370  0.0001  0.0000 -0.0000 408.5143 20.7424 -339.3730
Element 1919
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 75.3394  2.5633 23.3708 -372.5209 648.4833  0.0001  0.0000 -0.0000 413.2453 23.3708 -335.3426
Element 1920
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 73.1968 -2.5725 21.1873 -365.8803 637.2679  0.0000  0.0000 -0.0000 403.1486 21.1873 -332.5242
Element 1921
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -74.7146 -2.4813 -23.1588 -372.1693 647.8283  0.0000  0.0000 -0.0001 335.3197 -23.1588 -412.5156
Element 1922
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 23.2186  2.4066  7.6876 -374.8377 649.5082  0.0000  0.0000 -0.0000 387.7947  7.6876 -362.1695
Element 1923
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -23.2886  2.2862 -6.3007 -372.3807 645.3761  0.0000  0.0000 -0.0000 362.0990 -6.3007 -383.1013
Element 1924
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -25.2723 -2.2979 -8.2710 -374.8066 649.5123  0.0000  0.0000 -0.0000 361.1975 -8.2710 -388.7676
Element 1925
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -26.0010  2.5855 -7.0246 -372.3863 645.4839  0.0000  0.0000 -0.0000 360.9528 -7.0246 -384.3682
Element 1926
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -28.2405 -2.5977 -9.2514 -374.8100 649.5989  0.0000  0.0000 -0.0000 359.6101 -9.2514 -390.4483
Element 1927
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1087.3714 -6.4936 324.2633 -86.4133 983.1272  0.0001  0.0000 -0.0000 1094.1558 324.2633 -13.2780
Element 1928
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1229.0552  6.6921 370.7242 -84.3981 1096.8503  0.0001  0.0000 -0.0000 1234.8549 370.7242  0.8923
Element 1929
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1145.0163 -6.8238 341.4577 -86.3718 1034.0460  0.0001  0.0000 -0.0000 1151.4569 341.4577 -13.2644
Element 1930
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1150.7905  6.8027 347.2779 -134.9170 1043.9060  0.0001  0.0000 -0.0000 1166.4866 347.2779 -8.8935
Element 1931
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1092.8279  6.4653 329.7880 -134.9283 994.0285  0.0001  0.0000 -0.0000 1109.3354 329.7880 -10.0422
Element 1932
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1009.1130 -6.5864 300.7580 -136.7350 932.7517  0.0001  0.0000 -0.0000 1027.1985 300.7580 -24.6719
Element 1933
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1577.2097  7.9603 475.5510 -29.0930 1396.4088  0.0001  0.0000 -0.0001 1577.7489 475.5510  7.4211
Element 1934
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1851.9055  9.5766 558.4446 -29.2336 1639.1462  0.0002  0.0000 -0.0001 1852.3693 558.4446  9.1129
Element 1935
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1920.4380 10.0252 579.1390 -29.2889 1699.6761  0.0002  0.0000 -0.0001 1920.8869 579.1390  9.5763
Element 1936
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1726.5139 -9.7410 515.0319 -31.1570 1543.2889  0.0002  0.0000 -0.0001 1727.0728 515.0319 -10.3000
Element 1937
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1663.8681 -9.3131 496.3665 -31.1531 1487.3013  0.0002  0.0000 -0.0001 1664.4480 496.3665 -9.8930
Element 1938
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1608.8070  8.8994 485.3119 -84.5555 1430.3518  0.0001  0.0000 -0.0001 1613.2634 485.3119  4.4430
Element 1939
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1601.1358 -8.9011 477.6704 -31.1496 1431.2524  0.0001  0.0000 -0.0001 1601.7382 477.6704 -9.5035
Element 1940
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1783.3100  9.1475 537.7372 -29.1883 1578.5472  0.0002  0.0000 -0.0001 1783.7900 537.7372  8.6674
Element 1941
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1671.9077  9.3133 504.3663 -84.6198 1485.8354  0.0002  0.0000 -0.0001 1676.2035 504.3663  5.0175
Element 1942
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1489.6511 -9.0391 444.1836 -86.3192 1339.6252  0.0001  0.0000 -0.0001 1494.6064 444.1836 -13.9944
Element 1943
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1321.0129 -8.7702 393.6728 -136.6316 1204.6270  0.0001  0.0000 -0.0001 1334.9063 393.6728 -22.6636
Element 1944
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1276.4640  8.3911 385.4565 -180.6900 1170.4646  0.0001  0.0000 -0.0001 1301.7083 385.4565 -16.8532
Element 1945
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1328.6243  8.7791 401.2210 -180.7553 1214.9308  0.0001  0.0000 -0.0001 1352.9314 401.2210 -15.5280
Element 1946
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1157.9323 -8.5087 344.8271 -182.1016 1082.9444  0.0001  0.0000 -0.0000 1185.7005 344.8271 -36.2769
Element 1947
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
