********************************************************
*                      VEMLab 2.0.2                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: plate_with_hole_7000poly_elems.txt
Method: VEM2D
Date: 16-5-2018
Time: 20:13 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
Element 4717
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 87.4911 12.3281 29.9458  5.1494 68.6674  0.0000  0.0000 -0.0000 87.8422 29.9458 11.9770
Element 4718
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 88.5304 11.7236 30.0762 -7.7769 70.7668  0.0000  0.0000 -0.0000 89.3099 30.0762 10.9440
Element 4719
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 88.5304 11.7236 30.0762 -7.7769 70.7668  0.0000  0.0000 -0.0000 89.3099 30.0762 10.9440
Element 4720
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 88.5304 11.7236 30.0762 -7.7769 70.7668  0.0000  0.0000 -0.0000 89.3099 30.0762 10.9440
Element 4721
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 88.5304 11.7236 30.0762 -7.7769 70.7668  0.0000  0.0000 -0.0000 89.3099 30.0762 10.9440
Element 4722
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 95.6475  8.4296 31.2231 -3.3733 78.5661  0.0000  0.0000 -0.0000 95.7778 31.2231  8.2994
Element 4723
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 95.6475  8.4296 31.2231 -3.3733 78.5661  0.0000  0.0000 -0.0000 95.7778 31.2231  8.2994
Element 4724
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 95.6475  8.4296 31.2231 -3.3733 78.5661  0.0000  0.0000 -0.0000 95.7778 31.2231  8.2994
Element 4725
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 95.6475  8.4296 31.2231 -3.3733 78.5661  0.0000  0.0000 -0.0000 95.7778 31.2231  8.2994
Element 4726
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 81.9465  7.5978 26.8633 21.9331 76.8746  0.0000  0.0000 -0.0000 87.9346 26.8633  1.6098
Element 4727
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 81.9465  7.5978 26.8633 21.9331 76.8746  0.0000  0.0000 -0.0000 87.9346 26.8633  1.6098
Element 4728
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 81.9465  7.5978 26.8633 21.9331 76.8746  0.0000  0.0000 -0.0000 87.9346 26.8633  1.6098
Element 4729
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 121.8009  1.7616 37.0687 -17.0990 110.8824  0.0000  0.0000 -0.0000 124.1891 37.0687 -0.6266
Element 4730
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 121.8009  1.7616 37.0687 -17.0990 110.8824  0.0000  0.0000 -0.0000 124.1891 37.0687 -0.6266
Element 4731
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 121.8009  1.7616 37.0687 -17.0990 110.8824  0.0000  0.0000 -0.0000 124.1891 37.0687 -0.6266
Element 4732
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 121.8009  1.7616 37.0687 -17.0990 110.8824  0.0000  0.0000 -0.0000 124.1891 37.0687 -0.6266
Element 4733
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 107.3163 -2.2899 31.5079 -24.9871 106.4162  0.0000  0.0000 -0.0000 112.7438 31.5079 -7.7175
Element 4734
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 107.3163 -2.2899 31.5079 -24.9871 106.4162  0.0000  0.0000 -0.0000 112.7438 31.5079 -7.7175
Element 4735
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 107.3163 -2.2899 31.5079 -24.9871 106.4162  0.0000  0.0000 -0.0000 112.7438 31.5079 -7.7175
Element 4736
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 107.3163 -2.2899 31.5079 -24.9871 106.4162  0.0000  0.0000 -0.0000 112.7438 31.5079 -7.7175
Element 4737
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 163.0100 -8.7057 46.2913  9.6804 152.8013  0.0000  0.0000 -0.0000 163.5540 46.2913 -9.2497
Element 4738
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 163.0100 -8.7057 46.2913  9.6804 152.8013  0.0000  0.0000 -0.0000 163.5540 46.2913 -9.2497
Element 4739
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 163.0100 -8.7057 46.2913  9.6804 152.8013  0.0000  0.0000 -0.0000 163.5540 46.2913 -9.2497
Element 4740
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 163.0100 -8.7057 46.2913  9.6804 152.8013  0.0000  0.0000 -0.0000 163.5540 46.2913 -9.2497
Element 4741
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 163.0100 -8.7057 46.2913  9.6804 152.8013  0.0000  0.0000 -0.0000 163.5540 46.2913 -9.2497
Element 4742
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 97.0392  8.0008 31.5120  1.4762 79.9609  0.0000  0.0000 -0.0000 97.0636 31.5120  7.9763
Element 4743
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 97.0392  8.0008 31.5120  1.4762 79.9609  0.0000  0.0000 -0.0000 97.0636 31.5120  7.9763
Element 4744
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 97.0392  8.0008 31.5120  1.4762 79.9609  0.0000  0.0000 -0.0000 97.0636 31.5120  7.9763
Element 4745
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 97.0392  8.0008 31.5120  1.4762 79.9609  0.0000  0.0000 -0.0000 97.0636 31.5120  7.9763
Element 4746
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 106.5468  0.5984 32.1435 -3.6624 94.4364  0.0000  0.0000 -0.0000 106.6732 32.1435  0.4719
Element 4747
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 106.5468  0.5984 32.1435 -3.6624 94.4364  0.0000  0.0000 -0.0000 106.6732 32.1435  0.4719
Element 4748
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 106.5468  0.5984 32.1435 -3.6624 94.4364  0.0000  0.0000 -0.0000 106.6732 32.1435  0.4719
Element 4749
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 106.5468  0.5984 32.1435 -3.6624 94.4364  0.0000  0.0000 -0.0000 106.6732 32.1435  0.4719
Element 4750
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 93.8723  9.3457 30.9654 -4.6123 76.4757  0.0000  0.0000 -0.0000 94.1232 30.9654  9.0947
Element 4751
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 93.8723  9.3457 30.9654 -4.6123 76.4757  0.0000  0.0000 -0.0000 94.1232 30.9654  9.0947
Element 4752
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 93.8723  9.3457 30.9654 -4.6123 76.4757  0.0000  0.0000 -0.0000 94.1232 30.9654  9.0947
Element 4753
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 93.8723  9.3457 30.9654 -4.6123 76.4757  0.0000  0.0000 -0.0000 94.1232 30.9654  9.0947
Element 4754
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  7.9837 -52.3005 -13.2950 15.3651 59.2660  0.0000  0.0000 -0.0000 11.6740 -13.2950 -55.9909
Element 4755
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  7.9837 -52.3005 -13.2950 15.3651 59.2660  0.0000  0.0000 -0.0000 11.6740 -13.2950 -55.9909
Element 4756
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  7.9837 -52.3005 -13.2950 15.3651 59.2660  0.0000  0.0000 -0.0000 11.6740 -13.2950 -55.9909
Element 4757
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  7.9837 -52.3005 -13.2950 15.3651 59.2660  0.0000  0.0000 -0.0000 11.6740 -13.2950 -55.9909
Element 4758
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 124.5895  0.2098 37.4398 -4.1625 110.8048  0.0000  0.0000 -0.0000 124.7286 37.4398  0.0706
Element 4759
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 124.5895  0.2098 37.4398 -4.1625 110.8048  0.0000  0.0000 -0.0000 124.7286 37.4398  0.0706
Element 4760
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 124.5895  0.2098 37.4398 -4.1625 110.8048  0.0000  0.0000 -0.0000 124.7286 37.4398  0.0706
Element 4761
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 124.5895  0.2098 37.4398 -4.1625 110.8048  0.0000  0.0000 -0.0000 124.7286 37.4398  0.0706
Element 4762
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 76.6733 10.3722 26.1136 18.7764 68.2467  0.0000  0.0000 -0.0000 81.6214 26.1136  5.4240
Element 4763
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 76.6733 10.3722 26.1136 18.7764 68.2467  0.0000  0.0000 -0.0000 81.6214 26.1136  5.4240
Element 4764
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 76.6733 10.3722 26.1136 18.7764 68.2467  0.0000  0.0000 -0.0000 81.6214 26.1136  5.4240
Element 4765
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 76.6733 10.3722 26.1136 18.7764 68.2467  0.0000  0.0000 -0.0000 81.6214 26.1136  5.4240
Element 4766
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 117.0938  2.3833 35.8431 -13.4723 104.8064  0.0000  0.0000 -0.0000 118.6548 35.8431  0.8222
Element 4767
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 117.0938  2.3833 35.8431 -13.4723 104.8064  0.0000  0.0000 -0.0000 118.6548 35.8431  0.8222
Element 4768
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 117.0938  2.3833 35.8431 -13.4723 104.8064  0.0000  0.0000 -0.0000 118.6548 35.8431  0.8222
Element 4769
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 117.0938  2.3833 35.8431 -13.4723 104.8064  0.0000  0.0000 -0.0000 118.6548 35.8431  0.8222
Element 4770
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 142.3027 -0.9826 42.3960 13.2351 129.3149  0.0000  0.0000 -0.0000 143.5149 42.3960 -2.1948
Element 4771
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 142.3027 -0.9826 42.3960 13.2351 129.3149  0.0000  0.0000 -0.0000 143.5149 42.3960 -2.1948
Element 4772
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 142.3027 -0.9826 42.3960 13.2351 129.3149  0.0000  0.0000 -0.0000 143.5149 42.3960 -2.1948
Element 4773
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 142.3027 -0.9826 42.3960 13.2351 129.3149  0.0000  0.0000 -0.0000 143.5149 42.3960 -2.1948
Element 4774
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 181.8734 -0.1401 54.5200  0.6187 161.7681  0.0000  0.0000 -0.0000 181.8755 54.5200 -0.1422
Element 4775
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 181.8734 -0.1401 54.5200  0.6187 161.7681  0.0000  0.0000 -0.0000 181.8755 54.5200 -0.1422
Element 4776
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 181.8734 -0.1401 54.5200  0.6187 161.7681  0.0000  0.0000 -0.0000 181.8755 54.5200 -0.1422
Element 4777
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 30.2904 -11.7500  5.5621 -20.9987 51.5959  0.0000  0.0000 -0.0000 38.9820  5.5621 -20.4417
Element 4778
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 30.2904 -11.7500  5.5621 -20.9987 51.5959  0.0000  0.0000 -0.0000 38.9820  5.5621 -20.4417
Element 4779
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 30.2904 -11.7500  5.5621 -20.9987 51.5959  0.0000  0.0000 -0.0000 38.9820  5.5621 -20.4417
Element 4780
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 30.2904 -11.7500  5.5621 -20.9987 51.5959  0.0000  0.0000 -0.0000 38.9820  5.5621 -20.4417
Element 4781
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 84.5231 12.6827 29.1617 10.8023 67.8145  0.0000  0.0000 -0.0000 86.1122 29.1617 11.0936
Element 4782
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 84.5231 12.6827 29.1617 10.8023 67.8145  0.0000  0.0000 -0.0000 86.1122 29.1617 11.0936
Element 4783
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 84.5231 12.6827 29.1617 10.8023 67.8145  0.0000  0.0000 -0.0000 86.1122 29.1617 11.0936
Element 4784
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 84.5231 12.6827 29.1617 10.8023 67.8145  0.0000  0.0000 -0.0000 86.1122 29.1617 11.0936
Element 4785
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 54.7233 13.5211 20.4733 -3.4174 38.6593  0.0000  0.0000 -0.0000 55.0048 20.4733 13.2396
Element 4786
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 54.7233 13.5211 20.4733 -3.4174 38.6593  0.0000  0.0000 -0.0000 55.0048 20.4733 13.2396
Element 4787
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 54.7233 13.5211 20.4733 -3.4174 38.6593  0.0000  0.0000 -0.0000 55.0048 20.4733 13.2396
Element 4788
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 54.7233 13.5211 20.4733 -3.4174 38.6593  0.0000  0.0000 -0.0000 55.0048 20.4733 13.2396
Element 4789
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 99.9831  7.0357 32.1056 -15.4578 87.4892  0.0000  0.0000 -0.0000 102.4864 32.1056  4.5324
Element 4790
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 99.9831  7.0357 32.1056 -15.4578 87.4892  0.0000  0.0000 -0.0000 102.4864 32.1056  4.5324
Element 4791
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 99.9831  7.0357 32.1056 -15.4578 87.4892  0.0000  0.0000 -0.0000 102.4864 32.1056  4.5324
Element 4792
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 99.9831  7.0357 32.1056 -15.4578 87.4892  0.0000  0.0000 -0.0000 102.4864 32.1056  4.5324
Element 4793
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 86.7703  1.7061 26.5429 26.1248 88.2473  0.0000  0.0000 -0.0000 94.1530 26.5429 -5.6766
Element 4794
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 86.7703  1.7061 26.5429 26.1248 88.2473  0.0000  0.0000 -0.0000 94.1530 26.5429 -5.6766
Element 4795
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 86.7703  1.7061 26.5429 26.1248 88.2473  0.0000  0.0000 -0.0000 94.1530 26.5429 -5.6766
Element 4796
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 86.7703  1.7061 26.5429 26.1248 88.2473  0.0000  0.0000 -0.0000 94.1530 26.5429 -5.6766
Element 4797
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 122.4200  0.1311 36.7653 -2.6554 108.8018  0.0000  0.0000 -0.0000 122.4777 36.7653  0.0735
Element 4798
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 122.4200  0.1311 36.7653 -2.6554 108.8018  0.0000  0.0000 -0.0000 122.4777 36.7653  0.0735
Element 4799
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 122.4200  0.1311 36.7653 -2.6554 108.8018  0.0000  0.0000 -0.0000 122.4777 36.7653  0.0735
Element 4800
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 122.4200  0.1311 36.7653 -2.6554 108.8018  0.0000  0.0000 -0.0000 122.4777 36.7653  0.0735
Element 4801
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 62.9376 -9.4735 16.0392 -30.1134 82.2637  0.0000  0.0000 -0.0000 73.8241 16.0392 -20.3600
Element 4802
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 62.9376 -9.4735 16.0392 -30.1134 82.2637  0.0000  0.0000 -0.0000 73.8241 16.0392 -20.3600
Element 4803
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 62.9376 -9.4735 16.0392 -30.1134 82.2637  0.0000  0.0000 -0.0000 73.8241 16.0392 -20.3600
Element 4804
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 62.9376 -9.4735 16.0392 -30.1134 82.2637  0.0000  0.0000 -0.0000 73.8241 16.0392 -20.3600
Element 4805
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 109.3523  1.8820 33.3703 -8.0948 96.7156  0.0000  0.0000 -0.0000 109.9586 33.3703  1.2757
Element 4806
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 109.3523  1.8820 33.3703 -8.0948 96.7156  0.0000  0.0000 -0.0000 109.9586 33.3703  1.2757
Element 4807
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 109.3523  1.8820 33.3703 -8.0948 96.7156  0.0000  0.0000 -0.0000 109.9586 33.3703  1.2757
Element 4808
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 109.3523  1.8820 33.3703 -8.0948 96.7156  0.0000  0.0000 -0.0000 109.9586 33.3703  1.2757
Element 4809
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 109.3523  1.8820 33.3703 -8.0948 96.7156  0.0000  0.0000 -0.0000 109.9586 33.3703  1.2757
Element 4810
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 99.9627  4.6419 31.3814  3.3136 85.3532  0.0000  0.0000 -0.0000 100.0778 31.3814  4.5268
Element 4811
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
