********************************************************
*                      VEMLab 2.2.1                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: element_transition_test_q4.txt
Method: FEM2DQ4
Date: 28-7-2019
Time: 17:38 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
1  0.0002 -0.0001  0.0000 -0.0000 51.7916 -1.2376 15.1662 -2.4002 47.2078  0.0002  0.0000 -0.0001 51.9000 15.1662 -1.3460
2  0.0002 -0.0001  0.0000 -0.0000 51.4252 -2.0924 14.7999 -7.9499 49.3463  0.0002  0.0000 -0.0001 52.5812 14.7999 -3.2484
3  0.0003 -0.0001  0.0000 -0.0000 58.7851  1.7596 18.1634 -2.3123 51.0058  0.0003  0.0000 -0.0001 58.8787 18.1634  1.6660
4  0.0003 -0.0001  0.0000 -0.0000 58.4188  0.9049 17.7971 -7.8620 52.9820  0.0003  0.0000 -0.0001 59.4741 17.7971 -0.1505
Element 324
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001  0.0000 -0.0000 49.3043 -1.0652 14.4717 -2.2364 44.8431  0.0002  0.0000 -0.0001 49.4034 14.4717 -1.1643
2  0.0002 -0.0001  0.0000 -0.0001 48.9265 -1.9467 14.0940 -8.2205 47.2449  0.0002  0.0000 -0.0001 50.2219 14.0940 -3.2420
3  0.0002 -0.0001  0.0000 -0.0000 56.0145  1.8106 17.3475 -2.1557 48.4895  0.0002  0.0000 -0.0001 56.1001 17.3475  1.7250
4  0.0002 -0.0001  0.0000 -0.0001 55.6367  0.9291 16.9697 -8.1399 50.7095  0.0002  0.0000 -0.0001 56.8221 16.9697 -0.2563
Element 325
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001  0.0000 -0.0000 46.6422 -0.9154 13.7180 -2.0916 42.3445  0.0002  0.0000 -0.0001 46.7340 13.7180 -1.0072
2  0.0002 -0.0001  0.0000 -0.0001 46.2474 -1.8366 13.3232 -8.4217 45.0080  0.0002  0.0000 -0.0001 47.6798 13.3232 -3.2690
3  0.0002 -0.0001  0.0000 -0.0000 53.0123  1.8146 16.4481 -2.0159 45.8076  0.0002  0.0000 -0.0001 53.0915 16.4481  1.7353
4  0.0002 -0.0001  0.0000 -0.0001 52.6174  0.8934 16.0532 -8.3460 48.2705  0.0002  0.0000 -0.0001 53.9308 16.0532 -0.4200
Element 326
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001  0.0000 -0.0000 43.7511 -0.7777 12.8920 -1.9836 39.6584  0.0002  0.0000 -0.0001 43.8393 12.8920 -0.8659
2  0.0002 -0.0001  0.0000 -0.0001 43.3278 -1.7655 12.4687 -8.5469 42.5829  0.0002  0.0000 -0.0001 44.8934 12.4687 -3.3311
3  0.0002 -0.0001  0.0000 -0.0000 49.7296  1.7845 15.4542 -1.9101 42.9086  0.0002  0.0000 -0.0001 49.8056 15.4542  1.7085
4  0.0002 -0.0001  0.0000 -0.0001 49.3063  0.7967 15.0309 -8.4735 45.6146  0.0002  0.0000 -0.0001 50.7438 15.0309 -0.6408
Element 327
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001  0.0000 -0.0000 40.6006 -0.6404 11.9881 -1.9326 36.7518  0.0002  0.0000 -0.0001 40.6910 11.9881 -0.7308
2  0.0002 -0.0001  0.0000 -0.0001 40.1424 -1.7097 11.5298 -8.5986 39.9323  0.0002  0.0000 -0.0001 41.8401 11.5298 -3.4074
3  0.0002 -0.0001  0.0000 -0.0000 46.1447  1.7356 14.3641 -1.8600 39.7643  0.0002  0.0000 -0.0001 46.2224 14.3641  1.6579
4  0.0002 -0.0001  0.0000 -0.0001 45.6864  0.6663 13.9058 -8.5260 42.7098  0.0002  0.0000 -0.0001 47.2470 13.9058 -0.8943
Element 328
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001  0.0000 -0.0000 37.1852 -0.4986 11.0060 -1.9532 33.6204  0.0002  0.0000 -0.0001 37.2861 11.0060 -0.5996
2  0.0002 -0.0001  0.0000 -0.0001 36.6909 -1.6519 10.5117 -8.5743 37.0445  0.0002  0.0000 -0.0001 38.5210 10.5117 -3.4820
3  0.0002 -0.0001  0.0000 -0.0000 42.2571  1.6750 13.1796 -1.8811 36.3730  0.0002  0.0000 -0.0001 42.3441 13.1796  1.5880
4  0.0002 -0.0001  0.0000 -0.0001 41.7628  0.5218 12.6854 -8.5022 39.5474  0.0002  0.0000 -0.0001 43.4468 12.6854 -1.1623
Element 329
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0001  0.0000 -0.0000 33.5147 -0.3520  9.9488 -2.0550 30.2799  0.0001  0.0000 -0.0001 33.6389  9.9488 -0.4762
2  0.0001 -0.0001  0.0000 -0.0001 32.9862 -1.5851  9.4203 -8.4684 33.9259  0.0002  0.0000 -0.0001 34.9491  9.4203 -3.5481
3  0.0002 -0.0001  0.0000 -0.0000 38.0797  1.6045 11.9052 -1.9833 32.7510  0.0002  0.0000 -0.0001 38.1872 11.9052  1.4969
4  0.0002 -0.0001  0.0000 -0.0001 37.5512  0.3713 11.3768 -8.3968 36.1359  0.0002  0.0000 -0.0001 39.3596 11.3768 -1.4371
Element 330
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0001  0.0000 -0.0000 29.6073 -0.2018  8.8217 -2.2430 26.7603  0.0001  0.0000 -0.0001 29.7751  8.8217 -0.3696
2  0.0001 -0.0001  0.0000 -0.0001 29.0476 -1.5078  8.2619 -8.2763 30.5949  0.0001  0.0000 -0.0001 31.1453  8.2619 -3.6055
3  0.0001 -0.0001  0.0000 -0.0000 33.6334  1.5237 10.5471 -2.1718 28.9286  0.0001  0.0000 -0.0001 33.7796 10.5471  1.3775
4  0.0001 -0.0001  0.0000 -0.0001 33.0736  0.2177  9.9874 -8.2052 32.4953  0.0002  0.0000 -0.0001 35.0088  9.9874 -1.7174
Element 331
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0000  0.0000 -0.0000 25.4860 -0.0491  7.6311 -2.5180 23.1070  0.0001  0.0000 -0.0000 25.7320  7.6311 -0.2950
2  0.0001 -0.0001  0.0000 -0.0000 24.8985 -1.4200  7.0436 -7.9968 27.0812  0.0001  0.0000 -0.0001 27.1378  7.0436 -3.6592
3  0.0001 -0.0000  0.0000 -0.0000 28.9444  1.4331  9.1133 -2.4473 24.9507  0.0001  0.0000 -0.0000 29.1605  9.1133  1.2171
4  0.0001 -0.0001  0.0000 -0.0000 28.3569  0.0622  8.5257 -7.9261 28.6569  0.0001  0.0000 -0.0001 30.4260  8.5257 -2.0068
Element 332
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0000  0.0000 -0.0000 21.1777  0.0999  6.3833 -2.8808 19.3962  0.0001  0.0000 -0.0000 21.5643  6.3833 -0.2868
2  0.0001 -0.0000  0.0000 -0.0000 20.5682 -1.3222  5.7738 -7.6339 23.4315  0.0001  0.0000 -0.0001 22.9674  5.7738 -3.7214
3  0.0001 -0.0000  0.0000 -0.0000 24.0416  1.3273  7.6107 -2.8108 20.8902  0.0001  0.0000 -0.0000 24.3843  7.6107  0.9846
4  0.0001 -0.0000  0.0000 -0.0000 23.4321 -0.0948  7.0012 -7.5639 24.6691  0.0001  0.0000 -0.0001 25.6541  7.0012 -2.3168
Element 333
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0000  0.0000 -0.0000 16.7232  0.2418  5.0895 -3.3215 15.7586  0.0001  0.0000 -0.0000 17.3674  5.0895 -0.4024
2  0.0001 -0.0000  0.0000 -0.0000 16.0982 -1.2164  4.4645 -7.1949 19.7232  0.0001  0.0000 -0.0001 18.6977  4.4645 -3.8159
3  0.0001 -0.0000  0.0000 -0.0000 18.9714  1.2054  6.0530 -3.2524 16.8743  0.0001  0.0000 -0.0000 19.5481  6.0530  0.6287
4  0.0001 -0.0000  0.0000 -0.0000 18.3465 -0.2529  5.4281 -7.1258 20.6126  0.0001  0.0000 -0.0001 20.7627  5.4281 -2.6691
Element 334
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0000  0.0000 -0.0000 12.1528  0.5575  3.8131 -3.7681 12.2432  0.0001  0.0000 -0.0000 13.2697  3.8131 -0.5594
2  0.0001 -0.0000  0.0000 -0.0000 11.4461 -1.0914  3.1064 -6.6713 15.9905  0.0001  0.0000 -0.0000 14.3318  3.1064 -3.9770
3  0.0001 -0.0000  0.0000 -0.0000 13.7911  1.2596  4.5152 -3.6921 12.9512  0.0001  0.0000 -0.0000 14.7980  4.5152  0.2527
4  0.0001 -0.0000  0.0000 -0.0000 13.0844 -0.3892  3.8085 -6.5953 16.5256  0.0001  0.0000 -0.0000 15.7753  3.8085 -3.0802
Element 335
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000  0.0000 -0.0000  7.1949  0.9717  2.4500 -4.3091  9.3498  0.0000  0.0000 -0.0000  9.3984  2.4500 -1.2318
2  0.0000 -0.0000  0.0000 -0.0000  6.4085 -0.8634  1.6635 -6.1281 12.3916  0.0001  0.0000 -0.0000  9.8981  1.6635 -4.3530
3  0.0000 -0.0000  0.0000 -0.0000  8.2022  1.4034  2.8817 -4.2261  9.5885  0.0000  0.0000 -0.0000 10.2265  2.8817 -0.6209
4  0.0000 -0.0000  0.0000 -0.0000  7.4158 -0.4317  2.0952 -6.0452 12.5606  0.0001  0.0000 -0.0000 10.6990  2.0952 -3.7149
Element 336
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000  0.0000 -0.0000  1.5723 -3.0360 -0.4391 -4.9030  9.3878  0.0000  0.0000 -0.0000  4.6856 -0.4391 -6.1493
2  0.0000 -0.0000  0.0000 -0.0000  2.3972 -1.1113  0.3858 -5.5836 10.1403  0.0000  0.0000 -0.0000  6.4956  0.3858 -5.2097
3  0.0000 -0.0000  0.0000 -0.0000  1.9456 -2.8760 -0.2791 -4.9892  9.5993  0.0000  0.0000 -0.0000  5.0759 -0.2791 -6.0063
4  0.0000 -0.0000  0.0000 -0.0000  2.7705 -0.9513  0.5458 -5.6697 10.3421  0.0000  0.0000 -0.0000  6.8769  0.5458 -5.0577
Element 337
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0000  0.0000 -0.0000 65.5384 20.0237 25.6686 -3.6126 43.4245  0.0002  0.0000 -0.0000 65.8234 25.6686 19.7387
2  0.0002 -0.0000  0.0000 -0.0000 68.6377 27.2554 28.7679 -5.7175 41.8362  0.0003  0.0000 -0.0000 69.4132 28.7679 26.4800
3  0.0003 -0.0000  0.0000 -0.0000 73.1145 23.2706 28.9155 -5.7374 48.3081  0.0003  0.0000 -0.0000 73.7664 28.9155 22.6187
4  0.0003 -0.0000  0.0000 -0.0000 76.2138 30.5023 32.0148 -7.8423 46.9808  0.0003  0.0000 -0.0000 77.5218 32.0148 29.1943
Element 338
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0003 -0.0001  0.0000 -0.0000 67.9923 10.6284 23.5862 -5.3986 52.9401  0.0003  0.0000 -0.0001 68.4959 23.5862 10.1247
2  0.0003 -0.0001  0.0000 -0.0001 71.1769 18.0591 26.7708 -8.3876 51.4364  0.0003  0.0000 -0.0001 72.4699 26.7708 16.7661
3  0.0003 -0.0001  0.0000 -0.0000 77.0291 14.5013 27.4591 -7.2326 58.5178  0.0003  0.0000 -0.0001 77.8548 27.4591 13.6756
4  0.0003 -0.0001  0.0000 -0.0001 80.2137 21.9320 30.6437 -10.2216 57.2569  0.0003  0.0000 -0.0001 81.9544 30.6437 20.1913
Element 339
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0003 -0.0001  0.0000 -0.0000 70.0151  3.7242 22.1218 -4.9113 59.8809  0.0003  0.0000 -0.0001 70.3769 22.1218  3.3623
2  0.0003 -0.0001  0.0000 -0.0001 72.1484  8.7019 24.2551 -8.5434 59.1568  0.0003  0.0000 -0.0001 73.2786 24.2551  7.5717
3  0.0003 -0.0001  0.0000 -0.0000 79.3137  7.7093 26.1069 -5.9516 65.2271  0.0003  0.0000 -0.0001 79.8050 26.1069  7.2180
4  0.0003 -0.0001  0.0000 -0.0001 81.4470 12.6870 28.2402 -9.5837 64.6215  0.0003  0.0000 -0.0001 82.7577 28.2402 11.3763
Element 340
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0003 -0.0001  0.0000 -0.0000 70.4218  0.2224 21.1933 -3.4560 62.7011  0.0003  0.0000 -0.0001 70.5915 21.1933  0.0527
2  0.0003 -0.0001  0.0000 -0.0000 71.2630  2.1852 22.0345 -7.3707 62.9092  0.0003  0.0000 -0.0001 72.0407 22.0345  1.4075
3  0.0003 -0.0001  0.0000 -0.0000 78.9771  3.8889 24.8598 -3.8062 67.4300  0.0003  0.0000 -0.0001 79.1695 24.8598  3.6965
4  0.0003 -0.0001  0.0000 -0.0000 79.8183  5.8518 25.7010 -7.7209 67.6439  0.0003  0.0000 -0.0001 80.6156 25.7010  5.0544
Element 341
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0003 -0.0001  0.0000 -0.0000 69.1208 -1.0709 20.4150 -2.3385 62.4243  0.0003  0.0000 -0.0001 69.1986 20.4150 -1.1487
2  0.0003 -0.0001  0.0000 -0.0000 69.1782 -0.9371 20.4723 -6.4469 63.2303  0.0003  0.0000 -0.0001 69.7660 20.4723 -1.5249
3  0.0003 -0.0001  0.0000 -0.0000 76.8484  2.2409 23.7268 -2.3590 66.6454  0.0003  0.0000 -0.0001 76.9229 23.7268  2.1664
4  0.0003 -0.0001  0.0000 -0.0000 76.9058  2.3748 23.7842 -6.4674 67.4022  0.0003  0.0000 -0.0001 77.4628 23.7842  1.8177
Element 342
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0003 -0.0001  0.0000 -0.0000 66.9210 -1.3750 19.6638 -1.7930 60.6610  0.0003  0.0000 -0.0001 66.9680 19.6638 -1.4220
2  0.0003 -0.0001  0.0000 -0.0000 66.6602 -1.9836 19.4030 -6.2910 61.8064  0.0003  0.0000 -0.0001 67.2319 19.4030 -2.5554
3  0.0003 -0.0001  0.0000 -0.0000 74.2626  1.7714 22.8102 -1.7119 64.6627  0.0003  0.0000 -0.0001 74.3030 22.8102  1.7310
4  0.0003 -0.0001  0.0000 -0.0000 74.0018  1.1628 22.5494 -6.2099 65.7329  0.0003  0.0000 -0.0001 74.5274 22.5494  0.6372
Element 343
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0003 -0.0001  0.0000 -0.0000 64.3995 -1.3084 18.9273 -1.5669 58.3500  0.0003  0.0000 -0.0001 64.4368 18.9273 -1.3457
2  0.0003 -0.0001  0.0000 -0.0000 64.0284 -2.1741 18.5563 -6.5737 59.7475  0.0003  0.0000 -0.0001 64.6749 18.5563 -2.8205
3  0.0003 -0.0001  0.0000 -0.0000 71.5500  1.7561 21.9918 -1.4660 62.2478  0.0003  0.0000 -0.0001 71.5808 21.9918  1.7254
4  0.0003 -0.0001  0.0000 -0.0000 71.1790  0.8904 21.6208 -6.4727 63.5517  0.0003  0.0000 -0.0001 71.7701 21.6208  0.2993
Element 344
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0003 -0.0001  0.0000 -0.0000 61.7105 -1.1437 18.1700 -1.4335 55.8201  0.0003  0.0000 -0.0001 61.7431 18.1700 -1.1763
2  0.0003 -0.0001  0.0000 -0.0000 61.3037 -2.0929 17.7632 -6.9576 57.4439  0.0003  0.0000 -0.0001 62.0583 17.7632 -2.8474
3  0.0003 -0.0001  0.0000 -0.0000 68.6717  1.8397 21.1534 -1.3359 59.6164  0.0003  0.0000 -0.0001 68.6984 21.1534  1.8130
4  0.0003 -0.0001  0.0000 -0.0000 68.2649  0.8905 20.7466 -6.8599 61.1306  0.0003  0.0000 -0.0001 68.9562 20.7466  0.1992
Element 345
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0003 -0.0001  0.0000 -0.0000 58.8269 -0.9772 17.3549 -1.3023 53.1164  0.0003  0.0000 -0.0001 58.8552 17.3549 -1.0056
2  0.0003 -0.0001  0.0000 -0.0000 58.3969 -1.9804 16.9250 -7.2783 54.9572  0.0003  0.0000 -0.0001 59.2619 16.9250 -2.8454
3  0.0003 -0.0001  0.0000 -0.0000 65.5278  1.8946 20.2267 -1.2105 56.7725  0.0003  0.0000 -0.0001 65.5508 20.2267  1.8716
4  0.0003 -0.0001  0.0000 -0.0000 65.0979  0.8915 19.7968 -7.1864 58.4890  0.0003  0.0000 -0.0001 65.8924 19.7968  0.0969
Element 346
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001  0.0000 -0.0000 55.6864 -0.8262 16.4580 -1.1722 50.1972  0.0002  0.0000 -0.0001 55.7107 16.4580 -0.8505
2  0.0002 -0.0001  0.0000 -0.0000 55.2263 -1.8998 15.9979 -7.4997 52.2497  0.0002  0.0000 -0.0001 56.1944 15.9979 -2.8680
3  0.0003 -0.0001  0.0000 -0.0000 62.0539  1.9027 19.1870 -1.0840 53.6728  0.0003  0.0000 -0.0001 62.0734 19.1870  1.8832
4  0.0003 -0.0001  0.0000 -0.0000 61.5937  0.8291 18.7268 -7.4115 55.5870  0.0003  0.0000 -0.0001 62.4847 18.7268 -0.0618
Element 347
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001  0.0000 -0.0000 52.2445 -0.6825 15.4686 -1.0712 47.0186  0.0002  0.0000 -0.0001 52.2662 15.4686 -0.7042
2  0.0002 -0.0001  0.0000 -0.0000 51.7457 -1.8465 14.9698 -7.6327 49.2795  0.0002  0.0000 -0.0001 52.8116 14.9698 -2.9124
3  0.0002 -0.0001  0.0000 -0.0000 58.2214  1.8790 18.0301 -0.9846 50.2816  0.0002  0.0000 -0.0001 58.2386 18.0301  1.8618
4  0.0002 -0.0001  0.0000 -0.0000 57.7226  0.7150 17.5313 -7.5462 52.3911  0.0003  0.0000 -0.0001 58.7046 17.5313 -0.2670
Element 348
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001  0.0000 -0.0000 48.4829 -0.5377 14.3836 -1.0254 43.5588  0.0002  0.0000 -0.0001 48.5043 14.3836 -0.5591
2  0.0002 -0.0001  0.0000 -0.0000 47.9413 -1.8014 13.8420 -7.6891 46.0247  0.0002  0.0000 -0.0001 49.1028 13.8420 -2.9629
3  0.0002 -0.0001  0.0000 -0.0000 54.0250  1.8375 16.7588 -0.9396 46.5846  0.0002  0.0000 -0.0001 54.0419 16.7588  1.8206
4  0.0002 -0.0001  0.0000 -0.0000 53.4834  0.5738 16.2172 -7.6033 48.8865  0.0002  0.0000 -0.0001 54.5544 16.2172 -0.4972
Element 349
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001  0.0000 -0.0000 44.4030 -0.3884 13.2044 -1.0517 39.8185  0.0002  0.0000 -0.0001 44.4277 13.2044 -0.4131
2  0.0002 -0.0001  0.0000 -0.0000 43.8187 -1.7517 12.6201 -7.6699 42.4825  0.0002  0.0000 -0.0001 45.0750 12.6201 -3.0080
3  0.0002 -0.0001  0.0000 -0.0000 49.4727  1.7843 15.3771 -0.9664 42.5856  0.0002  0.0000 -0.0001 49.4923 15.3771  1.7647
4  0.0002 -0.0001  0.0000 -0.0000 48.8884  0.4210 14.7928 -7.5847 45.0739  0.0002  0.0000 -0.0001 50.0476 14.7928 -0.7382
Element 350
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001  0.0000 -0.0000 40.0188 -0.2349 11.9352 -1.1596 35.8136  0.0002  0.0000 -0.0001 40.0522 11.9352 -0.2682
2  0.0002 -0.0001  0.0000 -0.0000 39.3942 -1.6923 11.3106 -7.5699 38.6632  0.0002  0.0000 -0.0001 40.7445 11.3106 -3.0426
3  0.0002 -0.0001  0.0000 -0.0000 44.5816  1.7206 13.8907 -1.0749 38.3017  0.0002  0.0000 -0.0001 44.6085 13.8907  1.6937
4  0.0002 -0.0001  0.0000 -0.0000 43.9570  0.2632 13.2660 -7.4852 40.9654  0.0002  0.0000 -0.0001 45.2037 13.2660 -0.9835
Element 351
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001  0.0000 -0.0000 35.3520 -0.0786 10.5820 -1.3542 31.5715  0.0002  0.0000 -0.0001 35.4037 10.5820 -0.1302
2  0.0002 -0.0001  0.0000 -0.0000 34.6906 -1.6218  9.9206 -7.3842 34.5870  0.0002  0.0000 -0.0001 36.1347  9.9206 -3.0660
3  0.0002 -0.0001  0.0000 -0.0000 39.3758  1.6460 12.3065 -1.2701 33.7611  0.0002  0.0000 -0.0001 39.4186 12.3065  1.6032
4  0.0002 -0.0001  0.0000 -0.0000 38.7145  0.1027 11.6452 -7.3002 36.5827  0.0002  0.0000 -0.0001 40.0486 11.6452 -1.2314
Element 352
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0001  0.0000 -0.0000 30.4303  0.0792  9.1528 -1.6356 27.1322  0.0001  0.0000 -0.0001 30.5182  9.1528 -0.0087
2  0.0001 -0.0001  0.0000 -0.0000 29.7363 -1.5403  8.4588 -7.1113 30.2850  0.0001  0.0000 -0.0001 31.2772  8.4588 -3.0812
3  0.0001 -0.0001  0.0000 -0.0000 33.8867  1.5605 10.6342 -1.5522 29.0039  0.0001  0.0000 -0.0001 33.9611 10.6342  1.4861
4  0.0001 -0.0001  0.0000 -0.0000 33.1927 -0.0590  9.9401 -7.0278 31.9584  0.0002  0.0000 -0.0001 34.6170  9.9401 -1.4833
Element 353
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0000  0.0000 -0.0000 25.2851  0.2363  7.6564 -2.0039 22.5540  0.0001  0.0000 -0.0000 25.4444  7.6564  0.0770
2  0.0001 -0.0001  0.0000 -0.0000 24.5632 -1.4481  6.9345 -6.7547 25.8010  0.0001  0.0000 -0.0001 26.2127  6.9345 -3.0976
3  0.0001 -0.0000  0.0000 -0.0000 28.1477  1.4631  8.8832 -1.9211 24.0872  0.0001  0.0000 -0.0000 28.2853  8.8832  1.3255
4  0.0001 -0.0001  0.0000 -0.0000 27.4258 -0.2213  8.1613 -6.6719 27.1370  0.0001  0.0000 -0.0001 28.9516  8.1613 -1.7472
Element 354
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0000  0.0000 -0.0000 19.9569  0.3732  6.0990 -2.4585 17.9529  0.0001  0.0000 -0.0000 20.2608  6.0990  0.0693
2  0.0001 -0.0000  0.0000 -0.0000 19.2201 -1.3460  5.3622 -6.3236 21.2124  0.0001  0.0000 -0.0001 21.0089  5.3622 -3.1348
3  0.0001 -0.0000  0.0000 -0.0000 22.2003  1.3347  7.0605 -2.3770 19.1217  0.0001  0.0000 -0.0000 22.4677  7.0605  1.0673
4  0.0001 -0.0000  0.0000 -0.0000 21.4635 -0.3845  6.3237 -6.2422 22.1962  0.0001  0.0000 -0.0001 23.1212  6.3237 -2.0422
Element 355
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0000  0.0000 -0.0000 14.5121  0.6565  4.5506 -2.8927 13.3525  0.0001  0.0000 -0.0000 15.0918  4.5506  0.0768
2  0.0001 -0.0000  0.0000 -0.0000 13.7038 -1.2295  3.7423 -5.7989 16.5637  0.0001  0.0000 -0.0000 15.6912  3.7423 -3.2168
3  0.0001 -0.0000  0.0000 -0.0000 16.1521  1.3593  5.2534 -2.8058 14.1422  0.0001  0.0000 -0.0000 16.6664  5.2534  0.8450
4  0.0001 -0.0000  0.0000 -0.0000 15.3438 -0.5266  4.4452 -5.7120 17.1920  0.0001  0.0000 -0.0000 17.1858  4.4452 -2.3687
Element 356
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000  0.0000 -0.0000  8.7181  1.1665  2.9654 -3.2919  8.8987  0.0000  0.0000 -0.0000  9.9516  2.9654 -0.0670
2  0.0000 -0.0000  0.0000 -0.0000  7.7842 -1.0123  2.0316 -5.2038 11.8788  0.0001  0.0000 -0.0000 10.1995  2.0316 -3.4276
3  0.0000 -0.0000  0.0000 -0.0000  9.7768  1.6203  3.4191 -3.1934  9.2566  0.0000  0.0000 -0.0000 10.8783  3.4191  0.5188
4  0.0000 -0.0000  0.0000 -0.0000  8.8430 -0.5586  2.4853 -5.1053 12.1338  0.0001  0.0000 -0.0000 11.0820  2.4853 -2.7976
Element 357
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000  0.0000 -0.0000  2.1277 -2.9730 -0.2536 -4.1437  8.4292  0.0000  0.0000 -0.0000  4.4430 -0.2536 -5.2883
2  0.0000 -0.0000  0.0000 -0.0000  2.8833 -1.2099  0.5020 -4.8272  9.0876  0.0000  0.0000 -0.0000  6.0799  0.5020 -4.4065
3  0.0000 -0.0000  0.0000 -0.0000  2.5026 -2.8123 -0.0929 -4.2226  8.6419  0.0000  0.0000 -0.0000  4.8344 -0.0929 -5.1441
