********************************************************
*                      VEMLab 1.0                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_t3_20x20elems.txt
Method: FEM2DT3
Date: 3-1-2018
Time:  3:13 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
Element 561
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1244.6026 15.1574 377.9280 -310.2586 1218.9801  0.0001  0.0000 -0.0001 1318.4613 377.9280 -58.7013
Element 562
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 889.9843 -30.0241 257.9881 -323.9114 989.5193  0.0001  0.0000 -0.0001 992.5833 257.9881 -132.6232
Element 563
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 447.4859 -16.3097 129.3529 -347.4819 728.6957  0.0001  0.0000 -0.0000 633.3444 129.3529 -202.1682
Element 564
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 737.9708 -16.5926 216.4135 -315.6252 864.1167  0.0001  0.0000 -0.0000 852.5841 216.4135 -131.2059
Element 565
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 752.6483 17.3117 230.9880 -348.8782 891.2920  0.0001  0.0000 -0.0000 891.8291 230.9880 -121.8690
Element 566
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -187.3557 15.6733 -51.5047 -351.2012 634.1304  0.0000  0.0000 -0.0001 279.7371 -51.5047 -451.4195
Element 567
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -201.1800 -16.4973 -65.3032 -357.9370 641.7419  0.0000  0.0000 -0.0001 260.8177 -65.3032 -478.4949
Element 568
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -565.7557 -27.3840 -177.9419 -376.8704 810.8943  0.0000  0.0000 -0.0001 166.5633 -177.9419 -759.7031
Element 569
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -179.1818 17.3962 -48.5357 -361.0616 648.9420  0.0000  0.0000 -0.0001 293.3080 -48.5357 -455.0935
Element 570
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -194.4060 -18.0311 -63.7311 -367.5686 656.0917  0.0000  0.0000 -0.0001 271.7811 -63.7311 -484.2182
Element 571
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 186.5590 27.8939 64.3359 -384.4718 681.3048  0.0001  0.0000 -0.0000 499.7977 64.3359 -285.3448
Element 572
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 548.1690 -16.2775 159.5675 -331.5010 761.5412  0.0001  0.0000 -0.0000 701.3110 159.5675 -169.4195
Element 573
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 561.4520 15.5779 173.1090 -351.9545 780.0117  0.0001  0.0000 -0.0000 733.8986 173.1090 -156.8686
Element 574
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 520.2672 -17.2919 150.8926 -341.0276 758.7794  0.0001  0.0000 -0.0000 685.7022 150.8926 -182.7268
Element 575
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 911.9696 23.8416 280.7433 -357.8187 1005.3412  0.0001  0.0000 -0.0000 1038.1924 280.7433 -102.3812
Element 576
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 534.4090 16.7411 165.3450 -361.8517 778.4251  0.0001  0.0000 -0.0000 720.4702 165.3450 -169.3201
Element 577
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 161.7888 -30.1110 39.5033 -377.7586 675.5867  0.0001  0.0000 -0.0000 455.5926 39.5033 -323.9148
Element 578
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1177.8007 11.6308 356.8294 -135.2570 1063.6905  0.0001  0.0000 -0.0000 1193.2828 356.8294 -3.8513
Element 579
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1027.6331 -11.8711 304.7286 -138.2738 953.4445  0.0001  0.0000 -0.0000 1045.7117 304.7286 -29.9497
Element 580
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 367.4347 -8.5886 107.6538 -316.5705 641.7528  0.0001  0.0000 -0.0000 547.6149 107.6538 -188.7689
Element 581
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 551.9040  9.2720 168.3528 -314.9178 728.6655  0.0001  0.0000 -0.0000 696.2628 168.3528 -135.0869
Element 582
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 405.2025 -9.6095 118.6779 -316.4226 660.0616  0.0001  0.0000 -0.0000 576.1356 118.6779 -180.5427
Element 583
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 466.5495  6.0866 141.7908 -269.2271 620.8097  0.0001  0.0000 -0.0000 590.5634 141.7908 -117.9273
Element 584
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 462.2488 -6.5799 136.7007 -212.8771 555.9727  0.0001  0.0000 -0.0000 544.4837 136.7007 -88.8148
Element 585
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 615.5270  7.2547 186.8345 -209.0604 651.2522  0.0001  0.0000 -0.0000 680.4505 186.8345 -57.6688
Element 586
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 531.0885 -7.4048 157.1051 -212.2975 603.0438  0.0001  0.0000 -0.0000 604.7179 157.1051 -81.0342
Element 587
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 329.4952 -7.5638 96.5794 -316.7687 624.8035  0.0001  0.0000 -0.0000 519.7757 96.5794 -197.8443
Element 588
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 497.7289  8.2378 151.7900 -314.9946 698.2879  0.0001  0.0000 -0.0000 651.8843 151.7900 -145.9176
Element 589
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 491.0394 -8.3467 144.8078 -270.8754 645.3526  0.0001  0.0000 -0.0000 609.7485 144.8078 -127.0557
Element 590
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 606.1106  8.0355 184.2438 -268.6694 707.0411  0.0001  0.0000 -0.0000 709.0764 184.2438 -94.9303
Element 591
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 277.5507  5.7185 84.9808 -211.0564 438.4787  0.0000  0.0000 -0.0000 392.6684 84.9808 -109.3992
Element 592
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 254.3884 -4.5614 74.9481 -215.5241 438.3374  0.0000  0.0000 -0.0000 376.3382 74.9481 -126.5112
Element 593
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 274.7865 -7.5146 80.1816 -143.6525 352.8965  0.0000  0.0000 -0.0000 335.0299 80.1816 -67.7580
Element 594
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 361.6455  5.5617 110.1622 -210.3731 482.9709  0.0000  0.0000 -0.0000 459.2043 110.1622 -91.9971
Element 595
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 389.1751  8.4974 119.3018 -135.7108 412.6314  0.0000  0.0000 -0.0000 432.6018 119.3018 -34.9292
Element 596
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 358.6885 -7.0274 105.4983 -142.2803 407.4172  0.0000  0.0000 -0.0000 407.5215 105.4983 -55.8604
Element 597
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 324.0415 -5.1076 95.6802 -214.4777 472.5729  0.0000  0.0000 -0.0000 429.8102 95.6802 -110.8763
Element 598
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 396.5618  5.1105 120.5017 -269.6849 582.7256  0.0001  0.0000 -0.0000 534.0606 120.5017 -132.3882
Element 599
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 276.9400 -4.4581 81.7446 -272.5193 534.0026  0.0000  0.0000 -0.0000 442.9378 81.7446 -170.4560
Element 600
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 326.4259  4.0717 99.1493 -270.3062 549.0899  0.0000  0.0000 -0.0000 479.9606 99.1493 -149.4630
Element 601
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 393.2511 -5.8099 116.2323 -213.6001 512.1686  0.0000  0.0000 -0.0000 486.0174 116.2323 -98.5763
Element 602
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 446.1540  5.9197 135.6221 -209.8249 534.4239  0.0001  0.0000 -0.0000 530.1389 135.6221 -78.0652
Element 603
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 480.7553 -6.6860 142.2208 -53.6449 442.5180  0.0000  0.0000 -0.0000 486.5893 142.2208 -12.5200
Element 604
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 577.8537 -7.4191 171.1304 -53.2523 527.6660  0.0001  0.0000 -0.0000 582.6595 171.1304 -12.2249
Element 605
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 620.0793  6.8352 188.0744 -48.4005 552.0869  0.0001  0.0000 -0.0000 623.8758 188.0744  3.0387
Element 606
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 583.1018  7.5318 177.1901 -135.5189 563.4808  0.0001  0.0000 -0.0000 613.4136 177.1901 -22.7800
Element 607
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 485.3937  7.6323 147.9078 -135.6451 485.9154  0.0000  0.0000 -0.0000 521.2193 147.9078 -28.1934
Element 608
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 442.5081 -7.0155 130.6478 -141.2112 467.9333  0.0000  0.0000 -0.0000 483.1865 130.6478 -47.6938
Element 609
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -504.2696 -6.0968 -153.1099 -267.2706 640.9773  0.0000  0.0000 -0.0001 110.1627 -153.1099 -620.5291
Element 610
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -277.0463  5.6669 -81.4138 -315.3808 601.0707  0.0000  0.0000 -0.0001 209.9209 -81.4138 -481.3003
Element 611
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -420.0731 -6.2445 -127.8953 -313.7320 656.5011  0.0000  0.0000 -0.0001 162.6620 -127.8953 -588.9796
Element 612
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -414.9458  6.3827 -122.5689 -269.5493 598.1518  0.0000  0.0000 -0.0001 137.8240 -122.5689 -546.3871
Element 613
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -365.2518 -5.2546 -111.1519 -313.8283 630.9945  0.0000  0.0000 -0.0001 176.5309 -111.1519 -547.0372
Element 614
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -360.9433  5.4642 -106.6437 -269.7803 569.2887  0.0000  0.0000 -0.0001 148.3663 -106.6437 -503.8454
Element 615
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -392.1987  8.7006 -115.0494 -315.0945 651.3652  0.0000  0.0000 -0.0001 181.7005 -115.0494 -565.1986
Element 616
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -713.9622 -8.8994 -216.8585 -266.9891 779.4779  0.0000  0.0000 -0.0001 80.7926 -216.8585 -803.6542
Element 617
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -522.4900  8.3138 -154.2528 -269.1645 662.7504  0.0000  0.0000 -0.0001 120.9168 -154.2528 -635.0929
Element 618
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -529.3868 -8.2574 -161.2933 -313.5917 714.3273  0.0000  0.0000 -0.0001 138.8956 -161.2933 -676.5398
Element 619
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -583.8615 -9.2530 -177.9344 -313.5401 746.0729  0.0000  0.0000 -0.0001 128.7087 -177.9344 -721.8232
Element 620
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -576.0816  9.2844 -170.0392 -269.0169 697.8185  0.0000  0.0000 -0.0001 114.1356 -170.0392 -680.9328
Element 621
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -516.7387 -11.6101 -158.5047 -346.8655 750.6526  0.0000  0.0000 -0.0001 164.8994 -158.5047 -693.2483
Element 622
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -506.8552 11.6043 -148.5753 -314.8543 713.3098  0.0000  0.0000 -0.0001 160.2143 -148.5753 -655.4653
Element 623
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -594.6783 -13.3259 -182.4013 -346.7828 793.1201  0.0000  0.0000 -0.0001 148.4920 -182.4013 -756.4962
Element 624
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -373.2722 -13.7383 -116.1031 -367.0130 712.0641  0.0000  0.0000 -0.0001 215.1691 -116.1031 -602.1796
Element 625
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -361.5342 13.7595 -104.3324 -347.6691 687.8178  0.0000  0.0000 -0.0001 221.1887 -104.3324 -568.9635
Element 626
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -789.8500 12.9225 -233.0782 -268.6009 850.8329  0.0000  0.0000 -0.0001 94.5035 -233.0782 -871.4310
Element 627
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -800.8685 -12.9338 -244.1407 -313.4001 887.0066  0.0000  0.0000 -0.0001 96.5171 -244.1407 -910.3194
Element 628
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -991.8987 -12.5634 -301.3386 -266.8432 986.5581  0.0000  0.0000 -0.0001 55.4245 -301.3386 -1059.8866
Element 629
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -545.0698 12.4906 -159.7737 -314.7758 736.0383  0.0000  0.0000 -0.0001 154.1890 -159.7737 -686.7681
Element 630
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -736.4484 12.0692 -217.3138 -268.6911 811.0381  0.0000  0.0000 -0.0001 98.5322 -217.3138 -822.9114
Element 631
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -746.7125 -12.0732 -227.6357 -313.4263 850.0056  0.0000  0.0000 -0.0001 103.4733 -227.6357 -862.2590
Element 632
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -100.8654 11.7055 -26.7479 -367.6558 644.4645  0.0000  0.0000 -0.0001 327.3594 -26.7479 -416.5192
Element 633
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 95.5687 -12.2380 24.9992 -368.1129 644.6052  0.0001  0.0000 -0.0000 413.7039 24.9992 -330.3732
Element 634
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 106.0908 12.2817 35.5117 -374.3114 653.8254  0.0001  0.0000 -0.0000 436.4249 35.5117 -318.0525
Element 635
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -110.8806 -11.6907 -36.7714 -374.2320 654.3154  0.0000  0.0000 -0.0001 316.2183 -36.7714 -438.7896
Element 636
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 305.6943 11.9546 95.2947 -367.7792 688.8636  0.0001  0.0000 -0.0000 554.8451 95.2947 -237.1961
Element 637
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -963.0914 -15.2696 -293.5083 -313.4140 1003.3680  0.0000  0.0000 -0.0001 78.9919 -293.5083 -1057.3529
Element 638
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -407.9329 15.1280 -117.8415 -347.4987 708.9945  0.0000  0.0000 -0.0001 210.4151 -117.8415 -603.2199
Element 639
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -659.9216 14.7410 -193.5542 -314.4759 809.1432  0.0000  0.0000 -0.0001 138.5902 -193.5542 -783.7708
Element 640
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -672.5557 -14.8211 -206.2130 -346.6744 838.9935  0.0000  0.0000 -0.0001 134.1577 -206.2130 -821.5345
Element 641
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -711.4456 -15.5021 -218.0843 -346.5923 863.0005  0.0000  0.0000 -0.0001 127.6581 -218.0843 -854.6058
Element 642
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -698.2615 15.3053 -204.8868 -314.3201 834.8243  0.0000  0.0000 -0.0001 134.0127 -204.8868 -816.9689
Element 643
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 134.8385 15.4362 45.0824 -374.2348 657.0777  0.0001  0.0000 -0.0000 454.1043 45.0824 -303.8296
Element 644
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -145.3055 -14.8235 -48.0387 -373.9346 658.2371  0.0000  0.0000 -0.0001 299.5188 -48.0387 -459.6478
Element 645
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -132.5889 14.9019 -35.3061 -367.4115 649.4943  0.0000  0.0000 -0.0001 315.8959 -35.3061 -433.5829
Element 646
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -420.8708 -15.1526 -130.8070 -366.8786 731.3411  0.0000  0.0000 -0.0001 201.2158 -130.8070 -637.2392
Element 647
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -140.7558 15.4829 -37.5819 -367.2739 650.8502  0.0000  0.0000 -0.0001 312.8536 -37.5819 -438.1265
Element 648
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -153.9797 -15.4187 -50.8195 -373.7675 659.2827  0.0000  0.0000 -0.0001 295.4350 -50.8195 -464.8333
Element 649
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 128.0838 -15.8107 33.6819 -367.6939 649.3302  0.0001  0.0000 -0.0000 430.8033 33.6819 -318.5302
Element 650
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 141.7649 16.0534 47.3455 -374.2146 657.9959  0.0001  0.0000 -0.0000 458.3659 47.3455 -300.5476
Element 651
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 439.5367 16.5216 136.8175 -367.7636 740.4567  0.0001  0.0000 -0.0000 652.2761 136.8175 -196.2178
Element 652
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -162.5771 -15.9644 -53.5625 -373.5085 660.2441  0.0000  0.0000 -0.0001 291.3634 -53.5625 -469.9050
Element 653
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 148.8172 16.6710 49.6464 -374.2470 659.0711  0.0001  0.0000 -0.0000 462.7789 49.6464 -297.2907
Element 654
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
