********************************************************
*                      VEMLab 1.0                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_t3_hsize_04.txt
Method: FEM2DT3
Date: 4-1-2018
Time: 17:57 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -52.1083 -0.4598 -15.7704 -322.7017 560.8212  0.0000  0.0000 -0.0000 297.4493 -15.7704 -350.0174
Element 233
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -106.2028 13.4153 -27.8363 -361.4352 634.8086  0.0000  0.0000 -0.0001 319.9565 -27.8363 -412.7441
Element 234
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -102.5674 -11.4837 -34.2153 -373.9603 652.9024  0.0000  0.0000 -0.0001 319.6977 -34.2153 -433.7488
Element 235
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -462.2996 11.5586 -135.2223 -264.2665 621.3238  0.0000  0.0000 -0.0001 129.5551 -135.2223 -580.2961
Element 236
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -608.2792 -10.9177 -185.7591 -261.0126 698.1042  0.0000  0.0000 -0.0001 87.0598 -185.7591 -706.2567
Element 237
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -265.9737 -10.6061 -82.9739 -360.3654 664.4991  0.0000  0.0000 -0.0001 244.0272 -82.9739 -520.6070
Element 238
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -92.6937 11.4315 -24.3787 -361.4790 632.7692  0.0000  0.0000 -0.0000 324.5779 -24.3787 -405.8401
Element 239
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -308.9752 -12.4468 -96.4266 -360.4359 678.1014  0.0000  0.0000 -0.0001 229.0278 -96.4266 -550.4498
Element 240
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -298.2553 12.3940 -85.7584 -324.8205 626.2355  0.0000  0.0000 -0.0001 217.1167 -85.7584 -502.9780
Element 241
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -472.1788 -11.4307 -145.0829 -323.0345 693.9925  0.0000  0.0000 -0.0001 154.9615 -145.0829 -638.5710
Element 242
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -256.8675 10.4536 -73.9242 -324.7650 610.2795  0.0000  0.0000 -0.0001 227.9874 -73.9242 -474.4012
Element 243
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 101.5003 -14.5812 26.0757 -362.7400 636.5134  0.0001  0.0000 -0.0000 410.8136 26.0757 -323.8945
Element 244
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 113.9762 14.6230 38.5797 -373.6489 653.3800  0.0001  0.0000 -0.0000 441.2363 38.5797 -312.6371
Element 245
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -117.7390 -13.4082 -39.3442 -373.8479 654.3228  0.0000  0.0000 -0.0001 311.8962 -39.3442 -443.0434
Element 246
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 99.6246 12.6375 33.6786 -373.6291 651.9013  0.0001  0.0000 -0.0000 432.2831 33.6786 -320.0211
Element 247
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 308.5560 -14.0005 88.3667 -327.5355 635.0914  0.0001  0.0000 -0.0000 512.3670 88.3667 -217.8115
Element 248
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 499.7993 13.5126 153.9936 -324.9310 710.3775  0.0001  0.0000 -0.0000 662.4870 153.9936 -149.1751
Element 249
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 320.3118 13.9175 100.2688 -361.6438 683.5459  0.0001  0.0000 -0.0000 559.8684 100.2688 -225.6392
Element 250
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 88.8348 -12.6815 22.8460 -362.8769 634.8229  0.0000  0.0000 -0.0000 404.4863 22.8460 -328.3331
Element 251
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 235.6616  9.7434 73.6215 -361.8920 658.4723  0.0001  0.0000 -0.0000 501.8141 73.6215 -256.4090
Element 252
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 76.1448 -10.7745 19.6111 -362.9779 633.3213  0.0000  0.0000 -0.0000 398.2555 19.6111 -332.8852
Element 253
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 278.0005 11.8458 86.9539 -361.7306 670.1017  0.0001  0.0000 -0.0000 530.3562 86.9539 -240.5099
Element 254
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 227.3964 -10.2246 65.1516 -328.2748 606.2403  0.0001  0.0000 -0.0000 457.6995 65.1516 -240.5276
Element 255
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 429.7682 11.5397 132.3924 -324.9681 675.1217  0.0001  0.0000 -0.0000 607.0903 132.3924 -165.7824
Element 256
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 268.0210 -12.0973 76.7771 -327.8844 619.6726  0.0001  0.0000 -0.0000 484.5074 76.7771 -228.5837
Element 257
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -754.7038 -18.6249 -231.9986 -322.8909 862.0071  0.0000  0.0000 -0.0001 102.9391 -231.9986 -876.2678
Element 258
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -422.3999 17.8922 -121.3523 -324.6790 684.2422  0.0000  0.0000 -0.0001 190.0225 -121.3523 -594.5303
Element 259
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -464.0405 19.4885 -133.3656 -324.5484 706.5765  0.0000  0.0000 -0.0001 182.4236 -133.3656 -626.9756
Element 260
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -480.6663 -19.4217 -150.0264 -360.2733 747.6323  0.0000  0.0000 -0.0001 177.7217 -150.0264 -677.8097
Element 261
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -968.8348 -13.7003 -294.7605 -175.2543 902.7561  0.0000  0.0000 -0.0001 17.4412 -294.7605 -999.9762
Element 262
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1081.2789 15.6556 -319.6870 -69.7738 981.0587  0.0000  0.0000 -0.0001 20.0759 -319.6870 -1085.6993
Element 263
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -953.6955 -12.0622 -289.7273 -64.3754 845.4259  0.0000  0.0000 -0.0001 -7.6815 -289.7273 -958.0762
Element 264
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -801.3093 -10.9825 -243.6875 -63.9742 712.1328  0.0000  0.0000 -0.0001 -5.8375 -243.6875 -806.4543
Element 265
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -707.9277 11.0073 -209.0761 -70.3532 649.5593  0.0000  0.0000 -0.0001 17.8272 -209.0761 -714.7476
Element 266
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 71.0379  8.6981 23.9208 -373.4511 649.2814  0.0001  0.0000 -0.0000 414.6177 23.9208 -334.8817
Element 267
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 51.1356 -7.2045 13.1793 -362.8297 630.5284  0.0000  0.0000 -0.0000 385.9660 13.1793 -342.0348
Element 268
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 193.4726  7.6319 60.3313 -362.1499 648.8282  0.0001  0.0000 -0.0000 474.4329 60.3313 -273.3284
Element 269
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 63.5419 -8.9239 16.3854 -362.9949 631.9443  0.0000  0.0000 -0.0000 392.1077 16.3854 -337.4897
Element 270
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 151.5874  5.5411 47.1386 -362.5161 641.2788  0.0001  0.0000 -0.0000 448.3619 47.1386 -291.2334
Element 271
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 222.0048  6.7862 68.6373 -324.5204 593.9474  0.0001  0.0000 -0.0000 456.2920 68.6373 -227.5010
Element 272
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 146.0458 -7.0481 41.6993 -329.0147 585.7501  0.0000  0.0000 -0.0000 407.3008 41.6993 -268.3031
Element 273
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 105.0684 -6.2339 29.6503 -329.1350 578.5080  0.0000  0.0000 -0.0000 383.2240 29.6503 -284.3895
Element 274
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -222.8670 -8.8594 -69.5179 -360.2133 652.5014  0.0000  0.0000 -0.0001 259.9073 -69.5179 -491.6336
Element 275
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -56.0771 -5.9184 -18.5986 -374.6112 650.4162  0.0000  0.0000 -0.0001 344.4520 -18.5986 -406.4475
Element 276
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -51.0505  5.8471 -13.5610 -361.9508 628.9156  0.0000  0.0000 -0.0000 340.4654 -13.5610 -385.6688
Element 277
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -71.8001 -7.6868 -23.8461 -374.3024 650.8783  0.0000  0.0000 -0.0001 335.9292 -23.8461 -415.4161
Element 278
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 57.1792  6.9081 19.2262 -373.2048 648.0009  0.0001  0.0000 -0.0000 406.0939 19.2262 -342.0067
Element 279
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -65.2466  7.5376 -17.3127 -361.6797 629.7167  0.0000  0.0000 -0.0000 334.6515 -17.3127 -392.3605
Element 280
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -179.7402 -7.3172 -56.1172 -359.9303 642.1421  0.0000  0.0000 -0.0001 276.5824 -56.1172 -463.6399
Element 281
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -314.0594 -7.4333 -96.4478 -259.8675 526.5380  0.0000  0.0000 -0.0000 140.9754 -96.4478 -462.4680
Element 282
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1587.5024 -28.1134 -484.6848 -266.7161 1463.4178  0.0001  0.0000 -0.0001 16.2436 -484.6848 -1631.8595
Element 283
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1974.1213 -26.3368 -600.1374 -175.5005 1760.0775  0.0001  0.0000 -0.0002 -10.6500 -600.1374 -1989.8080
Element 284
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1563.8007 28.4325 -460.6105 -181.9053 1447.4004  0.0001  0.0000 -0.0001 48.9500 -460.6105 -1584.3182
Element 285
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000  0.0000 -0.0001 316.4323 139.9749 136.9222 -435.1283 774.3999  0.0001  0.0000 -0.0000 672.1867 136.9222 -215.7795
Element 286
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001 192.8030 -148.4961 13.2921 -424.8300 793.0220  0.0001  0.0000 -0.0001 479.9763 13.2921 -435.6694
Element 287
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -742.4346 -37.5747 -234.0028 -372.0190 901.1945  0.0000  0.0000 -0.0001 122.4453 -234.0028 -902.4546
Element 288
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -234.9059 23.2817 -63.4872 -352.0052 650.7765  0.0000  0.0000 -0.0001 269.1184 -63.4872 -480.7426
Element 289
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -255.6168 -24.8628 -84.1439 -363.8945 663.5812  0.0000  0.0000 -0.0001 241.5076 -84.1439 -521.9872
Element 290
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001 241.1812 37.9974 83.7536 -386.2584 694.0223  0.0001  0.0000 -0.0000 538.9844 83.7536 -259.8058
Element 291
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 168.7217 21.5553 57.0831 -373.5781 660.5856  0.0001  0.0000 -0.0000 475.8944 57.0831 -285.6174
Element 292
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 181.4294 22.8755 61.2915 -373.5855 662.7386  0.0001  0.0000 -0.0000 484.0568 61.2915 -279.7519
Element 293
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -194.6194 -21.4442 -64.8191 -372.7990 664.3018  0.0000  0.0000 -0.0001 274.6907 -64.8191 -490.7543
Element 294
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 161.9360 -22.4261 41.8530 -361.7220 647.1467  0.0001  0.0000 -0.0000 443.0379 41.8530 -303.5279
Element 295
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 526.9575 22.7847 164.9227 -361.6878 771.4827  0.0001  0.0000 -0.0000 715.7403 164.9227 -165.9981
Element 296
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 150.3507 -21.1570 38.7581 -361.9789 644.8372  0.0001  0.0000 -0.0000 436.5947 38.7581 -307.4011
Element 297
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1718.0838 -20.1396 -521.4670 -65.4871 1515.2503  0.0001  0.0000 -0.0002 -17.6176 -521.4670 -1720.6058
Element 298
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1577.8098 21.9175 -466.7677 -68.7885 1424.9117  0.0001  0.0000 -0.0001 24.8700 -466.7677 -1580.7623
Element 299
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1596.8901 -22.2587 -485.7446 -175.8666 1434.3120  0.0001  0.0000 -0.0001 -2.8557 -485.7446 -1616.2931
Element 300
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1871.0412 -21.9186 -567.8879 -65.9459 1649.4906  0.0001  0.0000 -0.0002 -19.5697 -567.8879 -1873.3900
Element 301
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1453.6181 20.5080 -429.9330 -69.2024 1313.8893  0.0001  0.0000 -0.0001 23.7496 -429.9330 -1456.8597
Element 302
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1179.0496 21.0820 -347.3903 -178.5678 1108.8425  0.0001  0.0000 -0.0001 47.0876 -347.3903 -1205.0552
Element 303
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1471.3356 -20.6275 -447.5889 -175.6271 1326.6455  0.0001  0.0000 -0.0001  0.3317 -447.5889 -1492.2947
Element 304
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -671.5529 29.0371 -192.7547 -327.9537 841.0076  0.0000  0.0000 -0.0001 158.5965 -192.7547 -801.1123
Element 305
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -696.4932 -29.3174 -217.7432 -363.7733 867.1262  0.0000  0.0000 -0.0001 130.6652 -217.7432 -856.4759
Element 306
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1327.4257 26.6811 406.2320 -266.5044 1247.1449  0.0001  0.0000 -0.0001 1379.9109 406.2320 -25.8041
Element 307
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1397.6016 -24.6827 411.8757 -176.3702 1298.4164  0.0001  0.0000 -0.0001 1419.1460 411.8757 -46.2271
Element 308
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1304.3014 -24.6271 383.9023 -178.7091 1218.9552  0.0001  0.0000 -0.0001 1327.9140 383.9023 -48.2397
Element 309
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1769.5713 30.5330 540.0313 -184.9746 1581.2819  0.0002  0.0000 -0.0001 1789.0286 540.0313 11.0757
Element 310
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1117.3907 -22.4045 328.4959 -180.7103 1058.4320  0.0001  0.0000 -0.0000 1145.3556 328.4959 -50.3694
Element 311
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1525.8434 25.6879 465.4594 -180.3117 1371.7423  0.0001  0.0000 -0.0001 1547.2116 465.4594  4.3196
Element 312
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1402.6986 23.4246 427.8370 -178.9399 1266.5737  0.0001  0.0000 -0.0001 1425.5352 427.8370  0.5880
Element 313
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1503.3238 -24.9834 443.5021 -69.9248 1361.5727  0.0001  0.0000 -0.0001 1506.5164 443.5021 -28.1760
Element 314
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1382.3020 -23.0970 407.7615 -70.5895 1253.0786  0.0001  0.0000 -0.0001 1385.8387 407.7615 -26.6336
Element 315
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1792.5646 26.1206 545.6055 -68.4360 1576.8952  0.0002  0.0000 -0.0001 1795.2120 545.6055 23.4732
Element 316
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1825.3137 -27.7818 539.2596 -106.6392 1654.9419  0.0002  0.0000 -0.0001 1831.4303 539.2596 -33.8983
Element 317
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1828.6616  2.2173 549.2637 -207.8282 1663.0053  0.0002  0.0000 -0.0001 1852.0116 549.2637 -21.1327
Element 318
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2782.5023 83.5121 859.8043 -120.7598 2415.7238  0.0003  0.0000 -0.0001 2787.8947 859.8043 78.1198
Element 319
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1889.4172 32.5489 576.5898 -188.6861 1685.3888  0.0002  0.0000 -0.0001 1908.3966 576.5898 13.5695
Element 320
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 690.3590 23.2449 214.0811 -354.3821 854.9328  0.0001  0.0000 -0.0000 843.4712 214.0811 -129.8673
Element 321
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 626.8264 -23.0418 181.1354 -320.3691 799.5235  0.0001  0.0000 -0.0000 758.2019 181.1354 -154.4174
Element 322
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 646.9988 24.4198 201.4256 -358.9000 833.7644  0.0001  0.0000 -0.0000 810.7991 201.4256 -139.3806
Element 323
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 196.6248 -30.1021 49.9568 -364.5858 662.1416  0.0001  0.0000 -0.0000 465.0651 49.9568 -298.5423
Element 324
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1514.6454 26.8194 462.4394 -265.8617 1402.6088  0.0001  0.0000 -0.0001 1560.7254 462.4394 -19.2607
Element 325
