********************************************************
*                      VEMLab 1.0                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_t3_hsize_015.txt
Method: FEM2DT3
Date: 6-1-2018
Time:   :58 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
 0.0000 -0.0000  0.0000 -0.0000 132.3218 -8.6286 37.1080 -371.2300 654.9408  0.0001  0.0000 -0.0000 439.7070 37.1080 -316.0138
Element 2750
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 139.7234  8.6393 44.5088 -374.3846 658.9835  0.0001  0.0000 -0.0000 454.2598 44.5088 -305.8971
Element 2751
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000 -0.0000 -6.0172 -8.7422 -4.4278 -374.4409 648.5616  0.0000  0.0000 -0.0000 367.0637 -4.4278 -381.8230
Element 2752
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1205.1301 -8.4848 358.9936 -225.5571 1146.5392  0.0001  0.0000 -0.0001 1245.6952 358.9936 -49.0499
Element 2753
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1178.1599  8.2620 355.9266 -254.4526 1130.0611  0.0001  0.0000 -0.0001 1231.1071 355.9266 -44.6852
Element 2754
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1212.4262  8.5114 366.2813 -254.4625 1157.9892  0.0001  0.0000 -0.0001 1264.0006 366.2813 -43.0630
Element 2755
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1055.3742 -8.3478 314.1079 -255.4471 1043.1868  0.0001  0.0000 -0.0000 1113.5381 314.1079 -66.5117
Element 2756
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1289.9788  8.1483 389.4381 -224.4358 1204.5068  0.0001  0.0000 -0.0001 1328.1392 389.4381 -30.0121
Element 2757
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1171.0763 -8.2419 348.8503 -225.5532 1117.9462  0.0001  0.0000 -0.0001 1212.7429 348.8503 -49.9085
Element 2758
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1328.0577  8.3986 400.9369 -224.4465 1236.4054  0.0001  0.0000 -0.0001 1365.1868 400.9369 -28.7304
Element 2759
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1320.8544 -8.3799 393.7423 -192.3202 1226.7896  0.0001  0.0000 -0.0001 1348.1209 393.7423 -35.6465
Element 2760
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1439.8974  8.2845 434.4546 -191.0851 1315.5099  0.0001  0.0000 -0.0001 1464.9637 434.4546 -16.7817
Element 2761
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1282.9899 -8.1347 382.4566 -192.3162 1194.2441  0.0001  0.0000 -0.0001 1311.0270 382.4566 -36.1719
Element 2762
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1586.4120 -8.4121 473.4000 -115.8170 1430.8886  0.0001  0.0000 -0.0001 1594.7788 473.4000 -16.7789
Element 2763
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1547.9418  8.1688 466.8332 -154.3779 1395.1819  0.0001  0.0000 -0.0001 1563.2672 466.8332 -7.1566
Element 2764
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1540.9324 -8.1631 459.8308 -115.8133 1390.6783  0.0001  0.0000 -0.0001 1549.5429 459.8308 -16.7737
Element 2765
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1701.7002  8.3037 513.0012 -114.3351 1518.8403  0.0002  0.0000 -0.0001 1709.3850 513.0012  0.6189
Element 2766
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1432.7894 -8.2730 427.3549 -155.7390 1308.2162  0.0001  0.0000 -0.0001 1449.4284 427.3549 -24.9120
Element 2767
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1593.6386  8.4205 480.6177 -154.3900 1434.8728  0.0001  0.0000 -0.0001 1608.5352 480.6177 -6.4761
Element 2768
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 726.7947  5.6063 219.7203 -281.1089 805.3618  0.0001  0.0000 -0.0000 823.4208 219.7203 -91.0198
Element 2769
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 696.1806  5.3543 210.4605 -281.1161 784.0253  0.0001  0.0000 -0.0000 796.1174 210.4605 -94.5824
Element 2770
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 617.9377 -5.4706 183.7401 -282.0175 738.2985  0.0001  0.0000 -0.0000 726.5826 183.7401 -114.1156
Element 2771
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 691.6149 -5.3597 205.8766 -255.4771 760.9032  0.0001  0.0000 -0.0000 775.2294 205.8766 -88.9742
Element 2772
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 800.4015  5.4952 241.7690 -254.4411 833.1307  0.0001  0.0000 -0.0000 874.8692 241.7690 -68.9725
Element 2773
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 722.0072 -5.6112 214.9188 -255.4654 783.1909  0.0001  0.0000 -0.0000 802.7423 214.9188 -86.3464
Element 2774
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1061.2493  6.6394 320.3666 -224.4081 1015.3049  0.0001  0.0000 -0.0000 1107.0146 320.3666 -39.1259
Element 2775
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 932.4080 -6.5040 277.7712 -225.5498 920.9109  0.0001  0.0000 -0.0000 983.7798 277.7712 -57.8759
Element 2776
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1023.0779  6.3878 308.8397 -224.4092 984.2330  0.0001  0.0000 -0.0000 1070.4074 308.8397 -40.9417
Element 2777
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1017.6110 -6.3910 303.3660 -192.3164 968.6560  0.0001  0.0000 -0.0000 1052.5384 303.3660 -41.3183
Element 2778
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1146.3752  6.5246 345.8699 -191.0506 1066.3549  0.0001  0.0000 -0.0000 1177.5449 345.8699 -24.6451
Element 2779
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1055.5635 -6.6414 314.6766 -192.3124 1000.5854  0.0001  0.0000 -0.0000 1089.3096 314.6766 -40.3875
Element 2780
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 359.0191 -5.5592 106.0380 -341.6241 674.3935  0.0001  0.0000 -0.0000 563.9462 106.0380 -210.4863
Element 2781
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 273.9719 -5.6759 80.4888 -354.8249 662.7471  0.0001  0.0000 -0.0000 515.5290 80.4888 -247.2330
Element 2782
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 363.7785  5.5550 110.8000 -354.4174 691.7619  0.0001  0.0000 -0.0000 581.7722 110.8000 -212.4387
Element 2783
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 591.1399  6.0862 179.1678 -324.4293 765.9936  0.0001  0.0000 -0.0000 735.4498 179.1678 -138.2237
Element 2784
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 563.2023 -5.8364 167.2097 -305.2145 731.2644  0.0001  0.0000 -0.0000 695.9444 167.2097 -138.5785
Element 2785
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 676.1632  5.9719 204.6405 -304.4348 795.9405  0.0001  0.0000 -0.0000 793.8033 204.6405 -111.6682
Element 2786
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 585.9273 -6.0892 173.9514 -305.2102 745.5004  0.0001  0.0000 -0.0000 715.0944 173.9514 -135.2564
Element 2787
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 459.1905 -5.6976 136.0479 -325.0877 698.1139  0.0001  0.0000 -0.0000 626.3866 136.0479 -172.8937
Element 2788
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 568.1951  5.8326 172.2083 -324.4312 752.4200  0.0001  0.0000 -0.0000 716.3372 172.2083 -142.3095
Element 2789
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 478.1038 -5.9509 141.6459 -325.0842 708.2995  0.0001  0.0000 -0.0000 641.3628 141.6459 -169.2099
Element 2790
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 464.0663  5.6935 140.9279 -341.0913 717.9387  0.0001  0.0000 -0.0000 645.8175 140.9279 -176.0577
Element 2791
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1273.4958  6.6599 384.0467 -154.3488 1157.8762  0.0001  0.0000 -0.0001 1292.0301 384.0467 -11.8745
Element 2792
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1267.7918 -6.6631 378.3386 -115.8090 1149.7954  0.0001  0.0000 -0.0001 1278.2298 378.3386 -17.1011
Element 2793
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1404.4355  6.7935 423.3687 -114.3033 1258.5351  0.0001  0.0000 -0.0001 1413.7218 423.3687 -2.4928
Element 2794
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1313.3502 -6.9130 391.9312 -115.8072 1189.8850  0.0001  0.0000 -0.0001 1323.4313 391.9312 -16.9941
Element 2795
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -248.4419  7.7514 -72.2072 -364.4448 670.8230  0.0000  0.0000 -0.0001 265.9561 -72.2072 -506.6466
Element 2796
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -374.1692 -7.6321 -114.5404 -364.1514 710.2194  0.0000  0.0000 -0.0001 216.7678 -114.5404 -598.5691
Element 2797
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -385.7576 -7.8761 -118.0901 -364.1495 714.9183  0.0000  0.0000 -0.0001 213.4312 -118.0901 -607.0648
Element 2798
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -367.6356  7.6221 -108.0041 -354.4845 698.4095  0.0000  0.0000 -0.0001 221.0715 -108.0041 -581.0851
Element 2799
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000  1.4122  8.0167  2.8287 -374.4012 648.5099  0.0000  0.0000 -0.0000 379.1302  2.8287 -369.7013
Element 2800
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000 -0.0000 -5.6437 -8.2588 -4.1707 -374.4497 648.5759  0.0000  0.0000 -0.0000 367.5008 -4.1707 -381.4033
Element 2801
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 132.0765  8.1523 42.0686 -374.3945 657.8893  0.0001  0.0000 -0.0000 449.6016 42.0686 -309.3728
Element 2802
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000 -0.0000 -5.4590 -8.0161 -4.0425 -374.4527 648.5804  0.0000  0.0000 -0.0000 367.7173 -4.0425 -381.1924
Element 2803
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -117.8720  7.3940 -33.1434 -371.0937 652.2181  0.0000  0.0000 -0.0001 321.1031 -33.1434 -431.5811
Element 2804
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -124.2099 -7.3977 -39.4823 -374.3460 656.7583  0.0000  0.0000 -0.0001 313.0711 -39.4823 -444.6787
Element 2805
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -120.2203 -7.1511 -38.2114 -374.3469 656.2350  0.0000  0.0000 -0.0001 314.9061 -38.2114 -442.2776
Element 2806
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000  1.3330  7.2800  2.5839 -374.4129 648.5249  0.0000  0.0000 -0.0000 378.7312  2.5839 -370.1182
Element 2807
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -129.2044  8.1254 -36.3237 -371.0786 654.0864  0.0000  0.0000 -0.0001 316.8386 -36.3237 -437.9176
Element 2808
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -140.1559 -8.3730 -44.5587 -374.3364 659.0074  0.0000  0.0000 -0.0001 305.8269 -44.5587 -454.3558
Element 2809
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000  1.4357  8.2598  2.9086 -374.3961 648.5030  0.0000  0.0000 -0.0000 379.2594  2.9086 -369.5640
Element 2810
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -136.1700 -8.1306 -43.2902 -374.3400 658.4222  0.0000  0.0000 -0.0001 307.6245 -43.2902 -451.9252
Element 2811
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -263.5994  8.2335 -76.6097 -364.4324 675.6192  0.0000  0.0000 -0.0001 261.2699 -76.6097 -516.6357
Element 2812
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -271.1786  8.4723 -78.8119 -364.4254 678.1089  0.0000  0.0000 -0.0001 258.9762 -78.8119 -521.6825
Element 2813
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -408.9262 -8.3614 -125.1863 -364.1439 724.6424  0.0000  0.0000 -0.0001 206.9447 -125.1863 -624.2324
Element 2814
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -278.4448 -8.4879 -86.0798 -370.8990 686.0387  0.0000  0.0000 -0.0001 251.2301 -86.0798 -538.1628
Element 2815
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -132.9832  8.3664 -37.3850 -371.0725 654.7444  0.0000  0.0000 -0.0001 315.4345 -37.3850 -440.0513
Element 2816
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -270.6595 -8.2457 -83.6716 -370.9030 683.7137  0.0000  0.0000 -0.0001 253.9737 -83.6716 -532.8790
Element 2817
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -225.6962  7.0164 -65.6039 -364.4609 664.0967  0.0000  0.0000 -0.0001 273.2441 -65.6039 -491.9239
Element 2818
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -239.5051 -7.2688 -74.0322 -370.9116 674.9906  0.0000  0.0000 -0.0001 265.2759 -74.0322 -512.0498
Element 2819
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -233.2804  7.2629 -67.8052 -364.4557 666.2754  0.0000  0.0000 -0.0001 270.7793 -67.8052 -496.7967
Element 2820
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -350.9791 -7.1410 -107.4360 -364.1545 701.1590  0.0000  0.0000 -0.0001 223.6366 -107.4360 -581.7568
Element 2821
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -231.7091 -7.0218 -71.6193 -370.9127 672.9573  0.0000  0.0000 -0.0001 268.1875 -71.6193 -506.9184
Element 2822
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -114.0940  7.1473 -32.0840 -371.0979 651.6311  0.0000  0.0000 -0.0001 322.5433 -32.0840 -429.4900
Element 2823
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2179.2280 -9.7515 -656.6939 -70.8700 1933.0557  0.0001  0.0000 -0.0002 -7.4389 -656.6939 -2181.5407
Element 2824
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2170.8469  9.7513 -648.3287 -25.8069 1937.7998  0.0001  0.0000 -0.0002 10.0567 -648.3287 -2171.1523
Element 2825
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2305.9242 -9.6612 -694.6756 -24.2128 2042.2669  0.0001  0.0000 -0.0002 -9.4059 -694.6756 -2306.1795
Element 2826
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2117.8225  9.4997 -632.4968 -25.8160 1890.4827  0.0001  0.0000 -0.0002  9.8129 -632.4968 -2118.1357
Element 2827
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -823.4169 -8.4706 -249.5662 -323.9531 916.8541  0.0000  0.0000 -0.0001 104.6137 -249.5662 -936.5011
Element 2828
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -838.9384  8.6680 -249.0811 -304.6446 919.1443  0.0000  0.0000 -0.0001 106.8011 -249.0811 -937.0714
Element 2829
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -846.3816 -8.7102 -256.5275 -323.9527 932.9273  0.0000  0.0000 -0.0001 101.9527 -256.5275 -957.0444
Element 2830
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -689.4417  8.5582 -204.2650 -324.5692 836.6497  0.0000  0.0000 -0.0001 136.1568 -204.2650 -817.0403
Element 2831
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -972.9957 -8.5886 -294.4753 -303.9214 1006.5812  0.0000  0.0000 -0.0001 79.1978 -294.4753 -1060.7820
Element 2832
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -816.1748  8.4371 -242.3213 -304.6517 902.5100  0.0000  0.0000 -0.0001 108.7800 -242.3213 -916.5178
Element 2833
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -670.4717  8.3249 -198.6440 -324.5767 824.1124  0.0000  0.0000 -0.0001 138.5447 -198.6440 -800.6916
Element 2834
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -658.4396 -8.1115 -199.9653 -340.6702 826.5200  0.0000  0.0000 -0.0001 137.6681 -199.9653 -804.2192
Element 2835
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -677.6150 -8.3530 -205.7904 -340.6689 838.4042  0.0000  0.0000 -0.0001 134.5442 -205.7904 -820.5122
Element 2836
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -528.5444  8.2138 -156.0992 -341.1836 759.0326  0.0000  0.0000 -0.0001 173.9241 -156.0992 -694.2547
Element 2837
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -946.2386 -8.3491 -286.3763 -303.9194 986.5486  0.0000  0.0000 -0.0001 81.5229 -286.3763 -1036.1106
Element 2838
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -939.0981  8.3194 -279.2336 -281.4162 972.3370  0.0000  0.0000 -0.0001 85.6053 -279.2336 -1016.3839
Element 2839
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1065.2569 -8.2295 -322.0459 -280.5657 1058.4075  0.0000  0.0000 -0.0001 61.6245 -322.0459 -1135.1108
Element 2840
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -912.5406  8.0851 -271.3366 -281.4227 951.8307  0.0000  0.0000 -0.0001 87.2968 -271.3366 -991.7522
Element 2841
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -832.8355  7.3695 -247.6398 -281.4450 891.2620  0.0000  0.0000 -0.0001 92.9323 -247.6398 -918.3983
