********************************************************
*                      VEMLab 2.3                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: element_transition_test_xfine_q4.txt
Method: FEM2DQ4
Date: 5-7-2020
Time: 19:59 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
1  0.0004 -0.0001 -0.0001 -0.0000 84.5306 -0.1176  0.0000 -2.5610 84.7057  0.0004 -0.0001 -0.0001 84.6080  0.0000 -0.1950
2  0.0004 -0.0001 -0.0001 -0.0000 84.5447 -0.0706  0.0000 -4.1676 84.8875  0.0004 -0.0001 -0.0001 84.7495  0.0000 -0.2753
3  0.0004 -0.0001 -0.0001 -0.0000 89.1210  1.2595  0.0000 -2.5774 88.6105  0.0004 -0.0001 -0.0001 89.1965  1.1840  0.0000
4  0.0004 -0.0001 -0.0001 -0.0000 89.1351  1.3066  0.0000 -4.1841 88.7853  0.0004 -0.0001 -0.0001 89.3340  1.1077  0.0000
Element 3129
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0004 -0.0001 -0.0001 -0.0000 83.5990 -0.3642  0.0000 -2.3052 83.8767  0.0004 -0.0001 -0.0001 83.6622  0.0000 -0.4274
2  0.0004 -0.0001 -0.0001 -0.0000 83.5872 -0.4033  0.0000 -3.8797 84.0586  0.0004 -0.0001 -0.0001 83.7661  0.0000 -0.5821
3  0.0004 -0.0001 -0.0001 -0.0000 88.0977  0.9855  0.0000 -2.2915 87.6990  0.0004 -0.0001 -0.0001 88.1579  0.9252  0.0000
4  0.0004 -0.0001 -0.0001 -0.0000 88.0859  0.9464  0.0000 -3.8661 87.8721  0.0004 -0.0001 -0.0001 88.2571  0.7752  0.0000
Element 3130
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0004 -0.0001 -0.0001 -0.0000 82.7017 -0.5111  0.0000 -2.1603 83.0428  0.0004 -0.0001 -0.0001 82.7578  0.0000 -0.5672
2  0.0004 -0.0001 -0.0001 -0.0000 82.6754 -0.5990  0.0000 -3.7165 83.2258  0.0004 -0.0001 -0.0001 82.8409  0.0000 -0.7645
3  0.0004 -0.0001 -0.0001 -0.0000 87.1482  0.8228  0.0000 -2.1295 86.8181  0.0004 -0.0001 -0.0001 87.2007  0.7703  0.0000
4  0.0004 -0.0001 -0.0001 -0.0000 87.1219  0.7350  0.0000 -3.6858 86.9913  0.0004 -0.0001 -0.0001 87.2788  0.5780  0.0000
Element 3131
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0004 -0.0001 -0.0001 -0.0000 81.8405 -0.5962  0.0000 -2.0882 82.2198  0.0004 -0.0001 -0.0001 81.8934  0.0000 -0.6491
2  0.0004 -0.0001 -0.0001 -0.0000 81.8057 -0.7121  0.0000 -3.6335 82.4048  0.0004 -0.0001 -0.0001 81.9654  0.0000 -0.8718
3  0.0004 -0.0001 -0.0001 -0.0000 86.2557  0.7283  0.0000 -2.0476 85.9670  0.0004 -0.0001 -0.0001 86.3047  0.6793  0.0000
4  0.0004 -0.0001 -0.0001 -0.0000 86.2209  0.6125  0.0000 -3.5929 86.1414  0.0004 -0.0001 -0.0001 86.3715  0.4620  0.0000
Element 3132
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0004 -0.0001 -0.0001 -0.0000 81.0105 -0.6425  0.0000 -2.0626 81.4121  0.0004 -0.0001 -0.0001 81.0626  0.0000 -0.6946
2  0.0004 -0.0001 -0.0001 -0.0000 80.9709 -0.7746  0.0000 -3.6005 81.5996  0.0004 -0.0001 -0.0001 81.1292  0.0000 -0.9328
3  0.0004 -0.0001 -0.0001 -0.0000 85.4045  0.6757  0.0000 -2.0164 85.1403  0.0004 -0.0001 -0.0001 85.4525  0.6277  0.0000
4  0.0004 -0.0001 -0.0001 -0.0000 85.3649  0.5436  0.0000 -3.5543 85.3168  0.0004 -0.0001 -0.0001 85.5136  0.3950  0.0000
Element 3133
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0004 -0.0001 -0.0001 -0.0000 80.2055 -0.6643  0.0000 -2.0658 80.6192  0.0004 -0.0001 -0.0001 80.2583  0.0000 -0.7171
2  0.0004 -0.0001 -0.0001 -0.0000 80.1631 -0.8057  0.0000 -3.5976 80.8096  0.0004 -0.0001 -0.0001 80.3226  0.0000 -0.9652
3  0.0004 -0.0001 -0.0001 -0.0000 84.5821  0.6486  0.0000 -2.0163 84.3320  0.0004 -0.0001 -0.0001 84.6305  0.6002  0.0000
4  0.0004 -0.0001 -0.0001 -0.0000 84.5397  0.5073  0.0000 -3.5481 84.5109  0.0004 -0.0001 -0.0001 84.6892  0.3577  0.0000
Element 3134
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0004 -0.0001 -0.0001 -0.0000 79.4195 -0.6708  0.0000 -2.0858 79.8388  0.0004 -0.0001 -0.0001 79.4738  0.0000 -0.7251
2  0.0004 -0.0001 -0.0001 -0.0000 79.3755 -0.8174  0.0000 -3.6116 80.0322  0.0004 -0.0001 -0.0001 79.5379  0.0000 -0.9797
3  0.0004 -0.0001 -0.0001 -0.0000 83.7789  0.6370  0.0000 -2.0345 83.5366  0.0004 -0.0001 -0.0001 83.8286  0.5873  0.0000
4  0.0004 -0.0001 -0.0001 -0.0000 83.7349  0.4904  0.0000 -3.5603 83.7182  0.0004 -0.0001 -0.0001 83.8869  0.3384  0.0000
Element 3135
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0004 -0.0001 -0.0001 -0.0000 78.6475 -0.6678  0.0000 -2.1150 79.0684  0.0004 -0.0001 -0.0001 78.7038  0.0000 -0.7242
2  0.0004 -0.0001 -0.0001 -0.0000 78.6026 -0.8173  0.0000 -3.6342 79.2648  0.0004 -0.0001 -0.0001 78.7686  0.0000 -0.9832
3  0.0004 -0.0001 -0.0001 -0.0000 82.9881  0.6344  0.0000 -2.0627 82.7499  0.0004 -0.0001 -0.0001 83.0397  0.5827  0.0000
4  0.0004 -0.0001 -0.0001 -0.0000 82.9432  0.4849  0.0000 -3.5819 82.9342  0.0004 -0.0001 -0.0001 83.0985  0.3296  0.0000
Element 3136
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0004 -0.0001 -0.0001 -0.0000 77.8854 -0.6592  0.0000 -2.1481 78.3055  0.0004 -0.0001 -0.0001 77.9441  0.0000 -0.7179
2  0.0004 -0.0001 -0.0001 -0.0000 77.8402 -0.8100  0.0000 -3.6599 78.5047  0.0004 -0.0001 -0.0001 78.0101  0.0000 -0.9800
3  0.0004 -0.0001 -0.0001 -0.0000 82.2048  0.6366  0.0000 -2.0953 81.9687  0.0004 -0.0001 -0.0001 82.2586  0.5828  0.0000
4  0.0004 -0.0001 -0.0001 -0.0000 82.1595  0.4858  0.0000 -3.6071 82.1556  0.0004 -0.0001 -0.0001 82.3185  0.3268  0.0000
Element 3137
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0004 -0.0001 -0.0001 -0.0000 77.1303 -0.6475  0.0000 -2.1821 77.5482  0.0004 -0.0001 -0.0001 77.1914  0.0000 -0.7087
2  0.0004 -0.0001 -0.0001 -0.0000 77.0849 -0.7988  0.0000 -3.6855 77.7499  0.0004 -0.0001 -0.0001 77.2589  0.0000 -0.9728
3  0.0004 -0.0001 -0.0001 -0.0000 81.4257  0.6411  0.0000 -2.1292 81.1909  0.0004 -0.0001 -0.0001 81.4818  0.5850  0.0000
4  0.0004 -0.0001 -0.0001 -0.0000 81.3803  0.4898  0.0000 -3.6326 81.3801  0.0004 -0.0001 -0.0001 81.5431  0.3270  0.0000
Element 3138
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0004 -0.0001 -0.0001 -0.0000 76.3799 -0.6343  0.0000 -2.2151 76.7949  0.0004 -0.0001 -0.0001 76.4436  0.0000 -0.6980
2  0.0004 -0.0001 -0.0001 -0.0000 76.3345 -0.7855  0.0000 -3.7091 76.9988  0.0004 -0.0001 -0.0001 76.5125  0.0000 -0.9635
3  0.0004 -0.0001 -0.0001 -0.0000 80.6486  0.6463  0.0000 -2.1621 80.4147  0.0004 -0.0001 -0.0001 80.7070  0.5879  0.0000
4  0.0004 -0.0001 -0.0001 -0.0000 80.6033  0.4951  0.0000 -3.6562 80.6060  0.0004 -0.0001 -0.0001 80.7698  0.3286  0.0000
Element 3139
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0004 -0.0001 -0.0001 -0.0000 75.6326 -0.6206  0.0000 -2.2459 76.0444  0.0004 -0.0001 -0.0001 75.6987  0.0000 -0.6867
2  0.0004 -0.0001 -0.0001 -0.0000 75.5874 -0.7715  0.0000 -3.7297 76.2502  0.0004 -0.0001 -0.0001 75.7691  0.0000 -0.9532
3  0.0004 -0.0001 -0.0001 -0.0000 79.8721  0.6512  0.0000 -2.1931 79.6391  0.0004 -0.0001 -0.0001 79.9328  0.5906  0.0000
4  0.0004 -0.0001 -0.0001 -0.0000 79.8269  0.5004  0.0000 -3.6769 79.8323  0.0004 -0.0001 -0.0001 79.9969  0.3303  0.0000
Element 3140
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0004 -0.0001 -0.0001 -0.0000 74.8873 -0.6070  0.0000 -2.2742 75.2958  0.0004 -0.0001 -0.0001 74.9558  0.0000 -0.6755
2  0.0004 -0.0001 -0.0001 -0.0000 74.8422 -0.7574  0.0000 -3.7470 75.5032  0.0004 -0.0001 -0.0001 75.0275  0.0000 -0.9426
3  0.0004 -0.0001 -0.0001 -0.0000 79.0953  0.6554  0.0000 -2.2215 78.8636  0.0004 -0.0001 -0.0001 79.1582  0.5925  0.0000
4  0.0004 -0.0001 -0.0001 -0.0000 79.0502  0.5050  0.0000 -3.6943 79.0583  0.0004 -0.0001 -0.0001 79.2236  0.3316  0.0000
Element 3141
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0004 -0.0001 -0.0001 -0.0000 74.1432 -0.5939  0.0000 -2.2997 74.5485  0.0004 -0.0001 -0.0001 74.2139  0.0000 -0.6646
2  0.0004 -0.0001 -0.0001 -0.0000 74.0983 -0.7437  0.0000 -3.7607 74.7573  0.0004 -0.0001 -0.0001 74.2868  0.0000 -0.9322
3  0.0004 -0.0001 -0.0001 -0.0000 78.3177  0.6584  0.0000 -2.2472 78.0877  0.0004 -0.0001 -0.0001 78.3827  0.5935  0.0000
4  0.0004 -0.0001 -0.0001 -0.0000 78.2728  0.5086  0.0000 -3.7083 78.2836  0.0004 -0.0001 -0.0001 78.4492  0.3322  0.0000
Element 3142
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0004 -0.0001 -0.0001 -0.0000 73.3998 -0.5815  0.0000 -2.3225 73.8019  0.0004 -0.0001 -0.0001 73.4726  0.0000 -0.6543
2  0.0004 -0.0001 -0.0001 -0.0000 73.3550 -0.7308  0.0000 -3.7712 74.0119  0.0004 -0.0001 -0.0001 73.5465  0.0000 -0.9222
3  0.0004 -0.0001 -0.0001 -0.0000 77.5391  0.6603  0.0000 -2.2702 77.3111  0.0004 -0.0001 -0.0001 77.6060  0.5933  0.0000
4  0.0004 -0.0001 -0.0001 -0.0000 77.4943  0.5110  0.0000 -3.7190 77.5082  0.0004 -0.0001 -0.0001 77.6735  0.3318  0.0000
Element 3143
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0003 -0.0001 -0.0001 -0.0000 72.6566 -0.5698  0.0000 -2.3428 73.0559  0.0003 -0.0001 -0.0001 72.7315  0.0000 -0.6447
2  0.0003 -0.0001 -0.0001 -0.0000 72.6120 -0.7185  0.0000 -3.7787 73.2668  0.0003 -0.0001 -0.0001 72.8062  0.0000 -0.9127
3  0.0004 -0.0001 -0.0001 -0.0000 76.7593  0.6610  0.0000 -2.2907 76.5338  0.0004 -0.0001 -0.0001 76.8282  0.5921  0.0000
4  0.0004 -0.0001 -0.0001 -0.0000 76.7146  0.5123  0.0000 -3.7267 76.7318  0.0004 -0.0001 -0.0001 76.8965  0.3304  0.0000
Element 3144
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0003 -0.0001 -0.0001 -0.0000 71.9135 -0.5588  0.0000 -2.3609 72.3102  0.0003 -0.0001 -0.0001 71.9903  0.0000 -0.6357
2  0.0003 -0.0001 -0.0001 -0.0000 71.8690 -0.7071  0.0000 -3.7836 72.5218  0.0003 -0.0001 -0.0001 72.0657  0.0000 -0.9038
3  0.0004 -0.0001 -0.0001 -0.0000 75.9784  0.6606  0.0000 -2.3090 75.7559  0.0004 -0.0001 -0.0001 76.0491  0.5899  0.0000
4  0.0004 -0.0001 -0.0001 -0.0000 75.9339  0.5123  0.0000 -3.7317 75.9545  0.0004 -0.0001 -0.0001 76.1181  0.3282  0.0000
Element 3145
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0003 -0.0001 -0.0001 -0.0000 71.1702 -0.5486  0.0000 -2.3770 71.5647  0.0003 -0.0001 -0.0001 71.2489  0.0000 -0.6273
2  0.0003 -0.0001 -0.0001 -0.0000 71.1259 -0.6965  0.0000 -3.7862 71.7769  0.0003 -0.0001 -0.0001 71.3249  0.0000 -0.8955
3  0.0004 -0.0001 -0.0001 -0.0000 75.1964  0.6592  0.0000 -2.3253 74.9772  0.0004 -0.0001 -0.0001 75.2689  0.5868  0.0000
4  0.0004 -0.0001 -0.0001 -0.0000 75.1520  0.5114  0.0000 -3.7344 75.1765  0.0004 -0.0001 -0.0001 75.3384  0.3250  0.0000
Element 3146
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0003 -0.0001 -0.0001 -0.0000 70.4269 -0.5390  0.0000 -2.3915 70.8192  0.0003 -0.0001 -0.0001 70.5074  0.0000 -0.6195
2  0.0003 -0.0001 -0.0001 -0.0000 70.3826 -0.6865  0.0000 -3.7868 71.0319  0.0003 -0.0001 -0.0001 70.5838  0.0000 -0.8877
3  0.0004 -0.0001 -0.0001 -0.0000 74.4135  0.6570  0.0000 -2.3399 74.1980  0.0004 -0.0001 -0.0001 74.4877  0.5828  0.0000
4  0.0004 -0.0001 -0.0001 -0.0000 74.3693  0.5095  0.0000 -3.7352 74.3977  0.0004 -0.0001 -0.0001 74.5577  0.3211  0.0000
Element 3147
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0003 -0.0001 -0.0001 -0.0000 69.6833 -0.5300  0.0000 -2.4046 70.0737  0.0003 -0.0001 -0.0001 69.7655  0.0000 -0.6123
2  0.0003 -0.0001 -0.0001 -0.0000 69.6391 -0.6772  0.0000 -3.7859 70.2867  0.0003 -0.0001 -0.0001 69.8424  0.0000 -0.8804
3  0.0003 -0.0001 -0.0001 -0.0000 73.6298  0.6539  0.0000 -2.3531 73.4182  0.0004 -0.0001 -0.0001 73.7056  0.5781  0.0000
4  0.0003 -0.0001 -0.0001 -0.0000 73.5856  0.5068  0.0000 -3.7344 73.6183  0.0004 -0.0001 -0.0001 73.7760  0.3164  0.0000
Element 3148
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0003 -0.0001 -0.0001 -0.0000 68.9395 -0.5215  0.0000 -2.4165 69.3282  0.0003 -0.0001 -0.0001 69.0235  0.0000 -0.6055
2  0.0003 -0.0001 -0.0001 -0.0000 68.8954 -0.6684  0.0000 -3.7835 69.5415  0.0003 -0.0001 -0.0001 69.1006  0.0000 -0.8736
3  0.0003 -0.0001 -0.0001 -0.0000 72.8454  0.6503  0.0000 -2.3651 72.6380  0.0003 -0.0001 -0.0001 72.9228  0.5729  0.0000
4  0.0003 -0.0001 -0.0001 -0.0000 72.8013  0.5033  0.0000 -3.7321 72.8383  0.0003 -0.0001 -0.0001 72.9934  0.3112  0.0000
Element 3149
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0003 -0.0001 -0.0001 -0.0000 68.1955 -0.5134  0.0000 -2.4274 68.5827  0.0003 -0.0001 -0.0001 68.2812  0.0000 -0.5990
2  0.0003 -0.0001 -0.0001 -0.0000 68.1515 -0.6601  0.0000 -3.7801 68.7962  0.0003 -0.0001 -0.0001 68.3586  0.0000 -0.8671
3  0.0003 -0.0001 -0.0001 -0.0000 72.0603  0.6460  0.0000 -2.3761 71.8574  0.0003 -0.0001 -0.0001 72.1393  0.5671  0.0000
4  0.0003 -0.0001 -0.0001 -0.0000 72.0163  0.4994  0.0000 -3.7288 72.0580  0.0003 -0.0001 -0.0001 72.2102  0.3055  0.0000
Element 3150
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0003 -0.0001 -0.0001 -0.0000 67.4514 -0.5056  0.0000 -2.4376 67.8371  0.0003 -0.0001 -0.0001 67.5387  0.0000 -0.5930
2  0.0003 -0.0001 -0.0001 -0.0000 67.4074 -0.6522  0.0000 -3.7758 68.0508  0.0003 -0.0001 -0.0001 67.6162  0.0000 -0.8610
3  0.0003 -0.0001 -0.0001 -0.0000 71.2748  0.6414  0.0000 -2.3863 71.0766  0.0003 -0.0001 -0.0001 71.3554  0.5609  0.0000
4  0.0003 -0.0001 -0.0001 -0.0000 71.2309  0.4949  0.0000 -3.7245 71.2773  0.0003 -0.0001 -0.0001 71.4264  0.2993  0.0000
Element 3151
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0003 -0.0001 -0.0001 -0.0000 66.7070 -0.4982  0.0000 -2.4472 67.0915  0.0003 -0.0001 -0.0001 66.7960  0.0000 -0.5872
2  0.0003 -0.0001 -0.0001 -0.0000 66.6631 -0.6446  0.0000 -3.7708 67.3054  0.0003 -0.0001 -0.0001 66.8737  0.0000 -0.8552
3  0.0003 -0.0001 -0.0001 -0.0000 70.4889  0.6364  0.0000 -2.3959 70.2955  0.0003 -0.0001 -0.0001 70.5710  0.5543  0.0000
4  0.0003 -0.0001 -0.0001 -0.0000 70.4450  0.4900  0.0000 -3.7196 70.4963  0.0003 -0.0001 -0.0001 70.6422  0.2928  0.0000
Element 3152
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0003 -0.0001 -0.0001 -0.0000 65.9625 -0.4910  0.0000 -2.4562 66.3459  0.0003 -0.0001 -0.0001 66.0532  0.0000 -0.5816
2  0.0003 -0.0001 -0.0001 -0.0000 65.9187 -0.6372  0.0000 -3.7652 66.5598  0.0003 -0.0001 -0.0001 66.1310  0.0000 -0.8496
3  0.0003 -0.0001 -0.0001 -0.0000 69.7027  0.6311  0.0000 -2.4050 69.5142  0.0003 -0.0001 -0.0001 69.7863  0.5474  0.0000
4  0.0003 -0.0001 -0.0001 -0.0000 69.6588  0.4848  0.0000 -3.7140 69.7151  0.0003 -0.0001 -0.0001 69.8576  0.2860  0.0000
Element 3153
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0003 -0.0001 -0.0001 -0.0000 65.2179 -0.4840  0.0000 -2.4648 65.6003  0.0003 -0.0001 -0.0001 65.3103  0.0000 -0.5763
2  0.0003 -0.0001 -0.0001 -0.0000 65.1741 -0.6301  0.0000 -3.7592 65.8143  0.0003 -0.0001 -0.0001 65.3881  0.0000 -0.8442
3  0.0003 -0.0001 -0.0001 -0.0000 68.9162  0.6255  0.0000 -2.4137 68.7328  0.0003 -0.0001 -0.0001 69.0014  0.5403  0.0000
4  0.0003 -0.0001 -0.0001 -0.0000 68.8723  0.4794  0.0000 -3.7081 68.9337  0.0003 -0.0001 -0.0001 69.0728  0.2789  0.0000
Element 3154
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0003 -0.0001 -0.0001 -0.0000 64.4732 -0.4771  0.0000 -2.4732 64.8547  0.0003 -0.0001 -0.0001 64.5673  0.0000 -0.5711
2  0.0003 -0.0001 -0.0001 -0.0000 64.4294 -0.6232  0.0000 -3.7529 65.0687  0.0003 -0.0001 -0.0001 64.6452  0.0000 -0.8390
3  0.0003 -0.0001 -0.0001 -0.0000 68.1294  0.6198  0.0000 -2.4220 67.9513  0.0003 -0.0001 -0.0001 68.2162  0.5330  0.0000
4  0.0003 -0.0001 -0.0001 -0.0000 68.0856  0.4737  0.0000 -3.7017 68.1523  0.0003 -0.0001 -0.0001 68.2877  0.2716  0.0000
Element 3155
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0003 -0.0001 -0.0001 -0.0000 63.7284 -0.4703  0.0000 -2.4813 64.1091  0.0003 -0.0001 -0.0001 63.8242  0.0000 -0.5661
2  0.0003 -0.0001 -0.0001 -0.0000 63.6846 -0.6164  0.0000 -3.7462 64.3231  0.0003 -0.0001 -0.0001 63.9021  0.0000 -0.8339
3  0.0003 -0.0001 -0.0001 -0.0000 67.3426  0.6139  0.0000 -2.4302 67.1697  0.0003 -0.0001 -0.0001 67.4310  0.5255  0.0000
4  0.0003 -0.0001 -0.0001 -0.0000 67.2988  0.4679  0.0000 -3.6951 67.3707  0.0003 -0.0001 -0.0001 67.5024  0.2642  0.0000
Element 3156
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0003 -0.0001 -0.0001 -0.0000 62.9836 -0.4637  0.0000 -2.4892 63.3635  0.0003 -0.0001 -0.0001 63.0811  0.0000 -0.5612
2  0.0003 -0.0001 -0.0001 -0.0000 62.9398 -0.6097  0.0000 -3.7394 63.5776  0.0003 -0.0001 -0.0001 63.1591  0.0000 -0.8290
3  0.0003 -0.0001 -0.0001 -0.0000 66.5556  0.6079  0.0000 -2.4381 66.3881  0.0003 -0.0001 -0.0001 66.6456  0.5179  0.0000
4  0.0003 -0.0001 -0.0001 -0.0000 66.5118  0.4619  0.0000 -3.6883 66.5892  0.0003 -0.0001 -0.0001 66.7171  0.2566  0.0000
Element 3157
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0003 -0.0001 -0.0001 -0.0000 62.2386 -0.4571  0.0000 -2.4970 62.6180  0.0003 -0.0001 -0.0001 62.3379  0.0000 -0.5564
2  0.0003 -0.0001 -0.0001 -0.0000 62.1949 -0.6031  0.0000 -3.7324 62.8320  0.0003 -0.0001 -0.0001 62.4159  0.0000 -0.8241
3  0.0003 -0.0001 -0.0001 -0.0000 65.7685  0.6018  0.0000 -2.4459 65.6065  0.0003 -0.0001 -0.0001 65.8601  0.5101  0.0000
4  0.0003 -0.0001 -0.0001 -0.0000 65.7247  0.4559  0.0000 -3.6813 65.8076  0.0003 -0.0001 -0.0001 65.9317  0.2489  0.0000
Element 3158
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0003 -0.0001 -0.0001 -0.0000 61.4937 -0.4506  0.0000 -2.5046 61.8725  0.0003 -0.0001 -0.0001 61.5948  0.0000 -0.5517
2  0.0003 -0.0001 -0.0001 -0.0000 61.4499 -0.5965  0.0000 -3.7253 62.0865  0.0003 -0.0001 -0.0001 61.6728  0.0000 -0.8194
3  0.0003 -0.0001 -0.0001 -0.0000 64.9813  0.5957  0.0000 -2.4536 64.8249  0.0003 -0.0001 -0.0001 65.0746  0.5023  0.0000
4  0.0003 -0.0001 -0.0001 -0.0000 64.9375  0.4497  0.0000 -3.6742 65.0260  0.0003 -0.0001 -0.0001 65.1462  0.2411  0.0000
Element 3159
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0003 -0.0001 -0.0001 -0.0000 60.7487 -0.4441  0.0000 -2.5122 61.1270  0.0003 -0.0001 -0.0001 60.8516  0.0000 -0.5471
2  0.0003 -0.0001 -0.0001 -0.0000 60.7049 -0.5900  0.0000 -3.7181 61.3411  0.0003 -0.0001 -0.0001 60.9296  0.0000 -0.8148
3  0.0003 -0.0001 -0.0001 -0.0000 64.1940  0.5895  0.0000 -2.4612 64.0434  0.0003 -0.0001 -0.0001 64.2891  0.4944  0.0000
4  0.0003 -0.0001 -0.0001 -0.0000 64.1503  0.4436  0.0000 -3.6670 64.2444  0.0003 -0.0001 -0.0001 64.3606  0.2332  0.0000
Element 3160
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0003 -0.0001 -0.0001 -0.0000 60.0037 -0.4377  0.0000 -2.5197 60.3816  0.0003 -0.0001 -0.0001 60.1085  0.0000 -0.5426
2  0.0003 -0.0001 -0.0001 -0.0000 59.9599 -0.5836  0.0000 -3.7108 60.5956  0.0003 -0.0001 -0.0001 60.1865  0.0000 -0.8102
3  0.0003 -0.0001 -0.0001 -0.0000 63.4068  0.5832  0.0000 -2.4687 63.2618  0.0003 -0.0001 -0.0001 63.5036  0.4864  0.0000
4  0.0003 -0.0001 -0.0001 -0.0000 63.3630  0.4373  0.0000 -3.6598 63.4628  0.0003 -0.0001 -0.0001 63.5751  0.2252  0.0000
Element 3161
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0003 -0.0001 -0.0001 -0.0000 59.2586 -0.4313  0.0000 -2.5272 59.6363  0.0003 -0.0001 -0.0001 59.3654  0.0000 -0.5381
2  0.0003 -0.0001 -0.0001 -0.0000 59.2148 -0.5772  0.0000 -3.7035 59.8503  0.0003 -0.0001 -0.0001 59.4434  0.0000 -0.8057
3  0.0003 -0.0001 -0.0001 -0.0000 62.6194  0.5769  0.0000 -2.4762 62.4803  0.0003 -0.0001 -0.0001 62.7181  0.4783  0.0000
4  0.0003 -0.0001 -0.0001 -0.0000 62.5757  0.4311  0.0000 -3.6525 62.6813  0.0003 -0.0001 -0.0001 62.7896  0.2171  0.0000
Element 3162
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
