********************************************************
*                      VEMLab 2.3                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_3000poly_elems.txt
Method: VEM2D
Date: 5-7-2020
Time: 19:26 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
-0.0000  0.0000  0.0000 -0.0000 -536.1457  0.0543 -160.8274 -293.2371 696.4859  0.0000  0.0000 -0.0001 129.2774 -160.8274 -665.3688
Element 1873
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2024.7883  1.7198 -606.9206 -18.4085 1801.3273  0.0001  0.0000 -0.0002  1.8870 -606.9206 -2024.9556
Element 1874
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 442.9770 -0.0021 132.8925 -174.3991 496.2530  0.0000  0.0000 -0.0000 503.3964 132.8925 -60.4215
Element 1875
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -15.9529  1.7708 -4.2546 -66.7074 116.5902  0.0000  0.0000 -0.0000 60.2024 -4.2546 -74.3845
Element 1876
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -16.2494 -0.0523 -4.8905 -339.4782 588.1698  0.0000  0.0000 -0.0000 331.4239 -4.8905 -347.7256
Element 1877
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1375.1893 -0.7411 412.3345 -271.4022 1310.1259  0.0001  0.0000 -0.0001 1426.7883 412.3345 -52.3401
Element 1878
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2208.1891 -1.6906 661.9495 -18.9942 1964.3075  0.0002  0.0000 -0.0001 2208.3524 661.9495 -1.8539
Element 1879
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 357.4838 -0.3624 107.1364 -369.5925 714.7991  0.0001  0.0000 -0.0000 589.1848 107.1364 -232.0633
Element 1880
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 632.2962 -0.0648 189.6694 -265.3860 726.0772  0.0001  0.0000 -0.0000 728.9109 189.6694 -96.6794
Element 1881
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1070.3998  0.2417 321.1925 -315.7495 1097.2114  0.0001  0.0000 -0.0001 1156.6156 321.1925 -85.9741
Element 1882
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 464.7323 -0.0315 139.4102 -350.9954 735.0070  0.0001  0.0000 -0.0000 653.3007 139.4102 -188.5999
Element 1883
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 113.9931  0.0160 34.2027 -337.3776 593.0715  0.0000  0.0000 -0.0000 399.1614 34.2027 -285.1523
Element 1884
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1183.2119 -0.2684 354.8831 -83.6675 1061.8117  0.0001  0.0000 -0.0000 1189.0976 354.8831 -6.1541
Element 1885
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 28.2365 -0.1044  8.4396 -374.2736 648.7497  0.0000  0.0000 -0.0000 388.6078  8.4396 -360.4757
Element 1886
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -393.1100 -0.2459 -118.0068 -364.1385 720.9274  0.0000  0.0000 -0.0001 217.0640 -118.0068 -610.4199
Element 1887
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 511.7506 -0.0270 153.5171 -340.0297 744.1587  0.0001  0.0000 -0.0000 681.4194 153.5171 -169.6958
Element 1888
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -9.4742 -0.0357 -2.8529 -370.2549 641.3552  0.0000  0.0000 -0.0000 365.5301 -2.8529 -375.0399
Element 1889
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2004.3539 -0.0907 -601.3334 -155.4320 1801.6638  0.0001  0.0000 -0.0002 11.8915 -601.3334 -2016.3362
Element 1890
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -168.0455 -0.0774 -50.4369 -371.1788 660.0089  0.0000  0.0000 -0.0001 296.5000 -50.4369 -464.6229
Element 1891
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 55.5709  0.0740 16.6935 -367.6391 638.6779  0.0000  0.0000 -0.0000 396.5073 16.6935 -340.8624
Element 1892
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -578.0186  0.2778 -173.3222 -359.6845 807.6449  0.0000  0.0000 -0.0001 172.6268 -173.3222 -750.3676
Element 1893
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -152.0428 -0.1887 -45.6695 -364.5985 645.7692  0.0000  0.0000 -0.0001 296.3046 -45.6695 -448.5362
Element 1894
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 27.9450  0.4868  8.5295 -285.0474 494.3216  0.0000  0.0000 -0.0000 299.5937  8.5295 -271.1619
Element 1895
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 122.4261 -0.0948 36.6994 -372.5085 654.3278  0.0001  0.0000 -0.0000 438.6778 36.6994 -316.3465
Element 1896
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -165.2573 -0.0339 -49.5874 -372.8980 662.3638  0.0000  0.0000 -0.0001 299.2937 -49.5874 -464.5849
Element 1897
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -774.0199 -0.0126 -232.2098 -144.0947 731.8267  0.0000  0.0000 -0.0001 25.9427 -232.2098 -799.9752
Element 1898
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -144.7036  0.0209 -43.4048 -275.6911 494.5330  0.0000  0.0000 -0.0000 212.6882 -43.4048 -357.3709
Element 1899
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -116.9054  0.0945 -35.0433 -371.0814 651.0888  0.0000  0.0000 -0.0001 317.2588 -35.0433 -434.0697
Element 1900
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 84.4377  0.0465 25.3453 -339.6155 592.9950  0.0000  0.0000 -0.0000 384.4689 25.3453 -299.9847
Element 1901
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 965.7074 -0.6800 289.5082 -314.3541 1016.9243  0.0001  0.0000 -0.0000 1058.9637 289.5082 -93.9363
Element 1902
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 731.3159 -0.5205 219.2386 -18.6455 651.2249  0.0001  0.0000 -0.0000 731.7907 219.2386 -0.9952
Element 1903
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1785.1888 -0.4578 535.4193 -88.0821 1594.3922  0.0002  0.0000 -0.0001 1789.5232 535.4193 -4.7922
Element 1904
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1492.8380  1.0756 -447.5287 -112.0700 1341.8370  0.0001  0.0000 -0.0001  9.4360 -447.5287 -1501.1984
Element 1905
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2229.9198  0.3692 669.0867 -81.3989 1986.7100  0.0002  0.0000 -0.0001 2232.8876 669.0867 -2.5987
Element 1906
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -364.5519  0.2522 -109.2899 -194.0437 466.9893  0.0000  0.0000 -0.0000 84.1647 -109.2899 -448.4645
Element 1907
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1026.6412 -0.3324 307.8926 -53.1207 917.3897  0.0001  0.0000 -0.0000 1029.3815 307.8926 -3.0728
Element 1908
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 181.2574  0.0377 54.3885 -355.0443 635.7000  0.0001  0.0000 -0.0000 457.0716 54.3885 -275.7765
Element 1909
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -317.9669  0.1092 -95.3573 -260.7071 532.7525  0.0000  0.0000 -0.0000 146.4583 -95.3573 -464.3160
Element 1910
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2455.5951 -0.2483 -736.7530 -81.0762 2186.8957  0.0001  0.0000 -0.0002  2.4260 -736.7530 -2458.2693
Element 1911
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -61.1009  0.0670 -18.3102 -318.3505 554.0725  0.0000  0.0000 -0.0000 289.2993 -18.3102 -350.3332
Element 1912
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1009.1900  0.1215 302.7934 -212.8283 969.6908  0.0001  0.0000 -0.0000 1052.2419 302.7934 -42.9304
Element 1913
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -574.8818  0.0527 -172.4487 -145.9004 570.0791  0.0000  0.0000 -0.0001 34.9585 -172.4487 -609.7875
Element 1914
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -208.2290 -0.3063 -62.5606 -346.7454 628.3792  0.0000  0.0000 -0.0001 257.7273 -62.5606 -466.2626
Element 1915
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -398.1342 -0.3466 -119.5442 -149.7296 438.5026  0.0000  0.0000 -0.0000 49.7128 -119.5442 -448.1936
Element 1916
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1748.2945  0.0904 -524.4612 -197.7082 1591.2736  0.0001  0.0000 -0.0002 22.1685 -524.4612 -1770.3726
Element 1917
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1454.8833  0.1045 -436.4336 -83.2617 1301.2282  0.0001  0.0000 -0.0001  4.8536 -436.4336 -1459.6324
Element 1918
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 460.8968  0.5037 138.4202 -310.7556 676.1613  0.0001  0.0000 -0.0000 617.4295 138.4202 -156.0290
Element 1919
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -158.6190  0.1766 -47.5327 -146.5816 290.4733  0.0000  0.0000 -0.0000 87.4827 -47.5327 -245.9251
Element 1920
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 105.4001 -0.1166 31.5851 -354.2746 620.7457  0.0000  0.0000 -0.0000 410.8232 31.5851 -305.5397
Element 1921
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -203.5842  0.0060 -61.0735 -214.8162 413.7421  0.0000  0.0000 -0.0000 135.9256 -61.0735 -339.5038
Element 1922
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 399.9550  0.3163 120.0814 -336.4004 682.4132  0.0001  0.0000 -0.0000 591.4067 120.0814 -191.1354
Element 1923
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -29.7004  0.0303 -8.9010 -374.1418 648.5711  0.0000  0.0000 -0.0000 359.6020 -8.9010 -389.2721
Element 1924
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -170.1678 -0.0590 -51.0680 -317.8672 570.9470  0.0000  0.0000 -0.0000 243.9365 -51.0680 -414.1632
Element 1925
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1848.6739 -0.7217 554.3857 -224.1856 1688.9561  0.0002  0.0000 -0.0001 1875.4619 554.3857 -27.5097
Element 1926
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 227.7877  0.0317 68.3458 -197.9390 398.1459  0.0000  0.0000 -0.0000 342.2691 68.3458 -114.4497
Element 1927
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1608.0115  0.4093 482.5262 -84.3238 1436.3498  0.0001  0.0000 -0.0001 1612.4225 482.5262 -4.0016
Element 1928
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0003  0.0001  0.0000 -0.0000 -2833.4768  2.6004 -849.2629 -21.7587 2520.8084  0.0001  0.0000 -0.0003  2.7673 -849.2629 -2833.6437
Element 1929
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 266.7041 -0.0021 80.0106 -331.9930 621.9746  0.0001  0.0000 -0.0000 491.1252 80.0106 -224.4232
Element 1930
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2491.4173  2.3512 -746.7198 -19.1780 2216.5473  0.0001  0.0000 -0.0002  2.4986 -746.7198 -2491.5647
Element 1931
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2121.5484 -0.1761 -636.5174 -118.7509 1896.7180  0.0001  0.0000 -0.0002  6.4506 -636.5174 -2128.1752
Element 1932
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1009.2458 -0.5355 -302.9344 -130.4045 924.6214  0.0000  0.0000 -0.0001 16.0503 -302.9344 -1025.8316
Element 1933
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -712.2176  0.4244 -213.5380 -337.8769 862.3470  0.0000  0.0000 -0.0001 135.1487 -213.5380 -846.9419
Element 1934
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1135.7560  0.2593 -340.6490 -261.8160 1106.8492  0.0001  0.0000 -0.0001 57.6958 -340.6490 -1193.1925
Element 1935
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -547.2940 -0.0211 -164.1945 -341.7532 766.1584  0.0000  0.0000 -0.0001 164.1463 -164.1945 -711.4614
Element 1936
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -937.8007  0.0882 -281.3138 -275.3576 960.3980  0.0000  0.0000 -0.0001 74.9550 -281.3138 -1012.6676
Element 1937
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -526.8165  0.1550 -157.9985 -345.4061 759.7929  0.0000  0.0000 -0.0001 171.1000 -157.9985 -697.7616
Element 1938
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -187.3232  0.5246 -56.0396 -365.3216 654.4009  0.0000  0.0000 -0.0001 283.8030 -56.0396 -470.6016
Element 1939
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 518.5467  0.5744 155.7363 -357.2533 771.2916  0.0001  0.0000 -0.0000 700.8131 155.7363 -181.6919
Element 1940
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1354.6651  0.1697 406.4504 -255.2460 1282.5241  0.0001  0.0000 -0.0001 1401.1680 406.4504 -46.3332
Element 1941
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1288.5493  0.4392 -386.4330 -290.6473 1251.3653  0.0001  0.0000 -0.0001 62.9447 -386.4330 -1351.0548
Element 1942
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1400.0720  0.7408 420.2439 -201.0126 1291.6288  0.0001  0.0000 -0.0001 1428.3748 420.2439 -27.5620
Element 1943
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 378.9200  0.0607 113.6942 -263.4006 567.0409  0.0001  0.0000 -0.0000 513.9336 113.6942 -134.9529
Element 1944
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1437.8235 -0.8811 431.0827 -228.2873 1338.4098  0.0001  0.0000 -0.0001 1473.1783 431.0827 -36.2359
Element 1945
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -456.0643 -0.2013 -136.8797 -242.5285 583.6485  0.0000  0.0000 -0.0001 104.6927 -136.8797 -560.9583
Element 1946
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -829.6749 -0.1052 -248.9340 -85.5937 752.1036  0.0000  0.0000 -0.0001  8.6342 -248.9340 -838.4143
Element 1947
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 148.0973  0.1044 44.4605 -349.6672 619.7632  0.0001  0.0000 -0.0000 431.5119 44.4605 -283.3101
Element 1948
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 229.6938  0.0243 68.9154 -302.7861 562.7701  0.0000  0.0000 -0.0000 438.6900 68.9154 -208.9719
Element 1949
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1822.9203  0.8267 -546.6281 -114.2486 1632.9418  0.0001  0.0000 -0.0002  7.9559 -546.6281 -1830.0495
Element 1950
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1874.8181 -0.0513 -562.4608 -80.5702 1672.1671  0.0001  0.0000 -0.0002  3.4049 -562.4608 -1878.2743
Element 1951
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 284.8801  0.0300 85.4730 -360.1894 673.2836  0.0001  0.0000 -0.0000 529.7809 85.4730 -244.8707
Element 1952
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1228.1383 -0.1688 368.3908 -243.1891 1170.1679  0.0001  0.0000 -0.0001 1274.5341 368.3908 -46.5647
Element 1953
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 329.1002  0.0491 98.7448 -224.5979 486.6951  0.0000  0.0000 -0.0000 442.9860 98.7448 -113.8366
Element 1954
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -439.8772  0.1228 -131.9263 -119.3632 442.3551  0.0000  0.0000 -0.0000 30.4178 -131.9263 -470.1722
Element 1955
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 596.7820 -0.3304 178.9355 -296.7542 738.8009  0.0001  0.0000 -0.0000 719.1757 178.9355 -122.7241
Element 1956
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1823.1489 -1.0795 546.6208 -117.2529 1633.9826  0.0002  0.0000 -0.0001 1830.6545 546.6208 -8.5851
Element 1957
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -23.4343 -0.0856 -7.0560 -374.1445 648.3698  0.0000  0.0000 -0.0000 362.5667 -7.0560 -386.0866
Element 1958
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2021.6914  0.2076 -606.4451 -83.3421 1802.8728  0.0001  0.0000 -0.0002  3.6371 -606.4451 -2025.1209
Element 1959
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -876.4796  0.0538 -262.9277 -271.3143 909.8308  0.0000  0.0000 -0.0001 77.2375 -262.9277 -953.6633
Element 1960
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 852.9491 -0.1470 255.8406 -301.8411 921.0020  0.0001  0.0000 -0.0000 948.9441 255.8406 -96.1420
Element 1961
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1316.7626  0.9278 -394.7504 -55.1449 1174.9940  0.0001  0.0000 -0.0001  3.2316 -394.7504 -1319.0664
Element 1962
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -2.0059 -0.1556 -0.6485 -370.2440 641.2835  0.0000  0.0000 -0.0000 369.1644 -0.6485 -371.3259
Element 1963
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 28.1064 -0.0579  8.4145 -374.1302 648.4956  0.0000  0.0000 -0.0000 388.4194  8.4145 -360.3709
Element 1964
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
