********************************************************
*                      VEMLab 2.0.2                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: plate_with_hole_1000poly_elems.txt
Method: VEM2D
Date: 16-5-2018
Time: 17:20 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
 0.0000 -0.0000 -0.0000  0.0000 126.0401 -27.2697  0.0000 21.3439 146.4019  0.0000 -0.0000 -0.0000 128.9562  0.0000 -30.1858
Element 811
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 126.0401 -27.2697  0.0000 21.3439 146.4019  0.0000 -0.0000 -0.0000 128.9562  0.0000 -30.1858
Element 812
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 126.0401 -27.2697  0.0000 21.3439 146.4019  0.0000 -0.0000 -0.0000 128.9562  0.0000 -30.1858
Element 813
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 126.0401 -27.2697  0.0000 21.3439 146.4019  0.0000 -0.0000 -0.0000 128.9562  0.0000 -30.1858
Element 814
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 95.1910  8.7435  0.0000 11.6504 93.3417  0.0000 -0.0000 -0.0000 96.7336  7.2009  0.0000
Element 815
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 95.1910  8.7435  0.0000 11.6504 93.3417  0.0000 -0.0000 -0.0000 96.7336  7.2009  0.0000
Element 816
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 95.1910  8.7435  0.0000 11.6504 93.3417  0.0000 -0.0000 -0.0000 96.7336  7.2009  0.0000
Element 817
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 95.1910  8.7435  0.0000 11.6504 93.3417  0.0000 -0.0000 -0.0000 96.7336  7.2009  0.0000
Element 818
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 148.2471 -6.6755  0.0000 -9.8472 152.6509  0.0000 -0.0000 -0.0000 148.8705  0.0000 -7.2989
Element 819
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 148.2471 -6.6755  0.0000 -9.8472 152.6509  0.0000 -0.0000 -0.0000 148.8705  0.0000 -7.2989
Element 820
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 148.2471 -6.6755  0.0000 -9.8472 152.6509  0.0000 -0.0000 -0.0000 148.8705  0.0000 -7.2989
Element 821
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 148.2471 -6.6755  0.0000 -9.8472 152.6509  0.0000 -0.0000 -0.0000 148.8705  0.0000 -7.2989
Element 822
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 148.2471 -6.6755  0.0000 -9.8472 152.6509  0.0000 -0.0000 -0.0000 148.8705  0.0000 -7.2989
Element 823
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 104.7356  4.8611  0.0000 -12.5687 104.6803  0.0000 -0.0000 -0.0000 106.2930  3.3037  0.0000
Element 824
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 104.7356  4.8611  0.0000 -12.5687 104.6803  0.0000 -0.0000 -0.0000 106.2930  3.3037  0.0000
Element 825
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 104.7356  4.8611  0.0000 -12.5687 104.6803  0.0000 -0.0000 -0.0000 106.2930  3.3037  0.0000
Element 826
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 104.7356  4.8611  0.0000 -12.5687 104.6803  0.0000 -0.0000 -0.0000 106.2930  3.3037  0.0000
Element 827
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 124.7133  0.9902  0.0000 -9.5638 125.3207  0.0000 -0.0000 -0.0000 125.4482  0.2553  0.0000
Element 828
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 124.7133  0.9902  0.0000 -9.5638 125.3207  0.0000 -0.0000 -0.0000 125.4482  0.2553  0.0000
Element 829
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 124.7133  0.9902  0.0000 -9.5638 125.3207  0.0000 -0.0000 -0.0000 125.4482  0.2553  0.0000
Element 830
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 124.7133  0.9902  0.0000 -9.5638 125.3207  0.0000 -0.0000 -0.0000 125.4482  0.2553  0.0000
Element 831
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 56.8007  2.7266  0.0000 -27.7866 73.4519  0.0000 -0.0000 -0.0000 68.5335  0.0000 -9.0062
Element 832
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 56.8007  2.7266  0.0000 -27.7866 73.4519  0.0000 -0.0000 -0.0000 68.5335  0.0000 -9.0062
Element 833
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 56.8007  2.7266  0.0000 -27.7866 73.4519  0.0000 -0.0000 -0.0000 68.5335  0.0000 -9.0062
Element 834
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 72.4446 15.4578  0.0000  4.0735 66.4613  0.0000 -0.0000 -0.0000 72.7343 15.1681  0.0000
Element 835
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 72.4446 15.4578  0.0000  4.0735 66.4613  0.0000 -0.0000 -0.0000 72.7343 15.1681  0.0000
Element 836
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 72.4446 15.4578  0.0000  4.0735 66.4613  0.0000 -0.0000 -0.0000 72.7343 15.1681  0.0000
Element 837
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 72.4446 15.4578  0.0000  4.0735 66.4613  0.0000 -0.0000 -0.0000 72.7343 15.1681  0.0000
Element 838
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 99.7795  7.8503  0.0000  0.7988 96.1051  0.0000 -0.0000 -0.0000 99.7865  7.8434  0.0000
Element 839
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 99.7795  7.8503  0.0000  0.7988 96.1051  0.0000 -0.0000 -0.0000 99.7865  7.8434  0.0000
Element 840
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 99.7795  7.8503  0.0000  0.7988 96.1051  0.0000 -0.0000 -0.0000 99.7865  7.8434  0.0000
Element 841
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 99.7795  7.8503  0.0000  0.7988 96.1051  0.0000 -0.0000 -0.0000 99.7865  7.8434  0.0000
Element 842
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 99.4457  8.0743  0.0000 -0.0406 95.6645  0.0000 -0.0000 -0.0000 99.4458  8.0743  0.0000
Element 843
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 99.4457  8.0743  0.0000 -0.0406 95.6645  0.0000 -0.0000 -0.0000 99.4458  8.0743  0.0000
Element 844
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 99.4457  8.0743  0.0000 -0.0406 95.6645  0.0000 -0.0000 -0.0000 99.4458  8.0743  0.0000
Element 845
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 99.4457  8.0743  0.0000 -0.0406 95.6645  0.0000 -0.0000 -0.0000 99.4458  8.0743  0.0000
Element 846
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 102.8273  3.6684  0.0000 -7.6867 101.9165  0.0000 -0.0000 -0.0000 103.4197  3.0760  0.0000
Element 847
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 102.8273  3.6684  0.0000 -7.6867 101.9165  0.0000 -0.0000 -0.0000 103.4197  3.0760  0.0000
Element 848
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 102.8273  3.6684  0.0000 -7.6867 101.9165  0.0000 -0.0000 -0.0000 103.4197  3.0760  0.0000
Element 849
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 102.8273  3.6684  0.0000 -7.6867 101.9165  0.0000 -0.0000 -0.0000 103.4197  3.0760  0.0000
Element 850
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 54.9697 13.3080  0.0000 -4.1568 50.1904  0.0000 -0.0000 -0.0000 55.3804 12.8973  0.0000
Element 851
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 54.9697 13.3080  0.0000 -4.1568 50.1904  0.0000 -0.0000 -0.0000 55.3804 12.8973  0.0000
Element 852
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 54.9697 13.3080  0.0000 -4.1568 50.1904  0.0000 -0.0000 -0.0000 55.3804 12.8973  0.0000
Element 853
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 54.9697 13.3080  0.0000 -4.1568 50.1904  0.0000 -0.0000 -0.0000 55.3804 12.8973  0.0000
Element 854
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 110.9770 -4.1465  0.0000 24.4851 120.7966  0.0000 -0.0000 -0.0000 115.9682  0.0000 -9.1378
Element 855
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 110.9770 -4.1465  0.0000 24.4851 120.7966  0.0000 -0.0000 -0.0000 115.9682  0.0000 -9.1378
Element 856
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 110.9770 -4.1465  0.0000 24.4851 120.7966  0.0000 -0.0000 -0.0000 115.9682  0.0000 -9.1378
Element 857
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 110.9770 -4.1465  0.0000 24.4851 120.7966  0.0000 -0.0000 -0.0000 115.9682  0.0000 -9.1378
Element 858
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 110.9770 -4.1465  0.0000 24.4851 120.7966  0.0000 -0.0000 -0.0000 115.9682  0.0000 -9.1378
Element 859
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 98.9105  7.7805  0.0000  0.2720 95.2600  0.0000 -0.0000 -0.0000 98.9113  7.7797  0.0000
Element 860
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 98.9105  7.7805  0.0000  0.2720 95.2600  0.0000 -0.0000 -0.0000 98.9113  7.7797  0.0000
Element 861
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 98.9105  7.7805  0.0000  0.2720 95.2600  0.0000 -0.0000 -0.0000 98.9113  7.7797  0.0000
Element 862
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 98.9105  7.7805  0.0000  0.2720 95.2600  0.0000 -0.0000 -0.0000 98.9113  7.7797  0.0000
Element 863
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 98.9105  7.7805  0.0000  0.2720 95.2600  0.0000 -0.0000 -0.0000 98.9113  7.7797  0.0000
Element 864
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 132.7558  0.4201  0.0000  6.1805 132.9778  0.0000 -0.0000 -0.0000 133.0438  0.1321  0.0000
Element 865
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 132.7558  0.4201  0.0000  6.1805 132.9778  0.0000 -0.0000 -0.0000 133.0438  0.1321  0.0000
Element 866
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 132.7558  0.4201  0.0000  6.1805 132.9778  0.0000 -0.0000 -0.0000 133.0438  0.1321  0.0000
Element 867
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 132.7558  0.4201  0.0000  6.1805 132.9778  0.0000 -0.0000 -0.0000 133.0438  0.1321  0.0000
Element 868
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 171.5830 -0.8019  0.0000 -3.8751 172.1162  0.0000 -0.0000 -0.0000 171.6700  0.0000 -0.8889
Element 869
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 171.5830 -0.8019  0.0000 -3.8751 172.1162  0.0000 -0.0000 -0.0000 171.6700  0.0000 -0.8889
Element 870
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 171.5830 -0.8019  0.0000 -3.8751 172.1162  0.0000 -0.0000 -0.0000 171.6700  0.0000 -0.8889
Element 871
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 15.3399 -28.7854  0.0000 -17.8702 49.6338  0.0000  0.0000 -0.0000 21.6692  0.0000 -35.1148
Element 872
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 15.3399 -28.7854  0.0000 -17.8702 49.6338  0.0000  0.0000 -0.0000 21.6692  0.0000 -35.1148
Element 873
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 15.3399 -28.7854  0.0000 -17.8702 49.6338  0.0000  0.0000 -0.0000 21.6692  0.0000 -35.1148
Element 874
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 15.3399 -28.7854  0.0000 -17.8702 49.6338  0.0000  0.0000 -0.0000 21.6692  0.0000 -35.1148
Element 875
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 138.7640 -23.6237  0.0000 13.6389 153.7846  0.0000 -0.0000 -0.0000 139.9015  0.0000 -24.7612
Element 876
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 138.7640 -23.6237  0.0000 13.6389 153.7846  0.0000 -0.0000 -0.0000 139.9015  0.0000 -24.7612
Element 877
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 138.7640 -23.6237  0.0000 13.6389 153.7846  0.0000 -0.0000 -0.0000 139.9015  0.0000 -24.7612
Element 878
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 138.7640 -23.6237  0.0000 13.6389 153.7846  0.0000 -0.0000 -0.0000 139.9015  0.0000 -24.7612
Element 879
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 144.7215 -5.2141  0.0000 12.2946 148.9280  0.0000 -0.0000 -0.0000 145.7229  0.0000 -6.2155
Element 880
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 144.7215 -5.2141  0.0000 12.2946 148.9280  0.0000 -0.0000 -0.0000 145.7229  0.0000 -6.2155
Element 881
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 144.7215 -5.2141  0.0000 12.2946 148.9280  0.0000 -0.0000 -0.0000 145.7229  0.0000 -6.2155
Element 882
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 144.7215 -5.2141  0.0000 12.2946 148.9280  0.0000 -0.0000 -0.0000 145.7229  0.0000 -6.2155
Element 883
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 101.1898  5.2720  0.0000  9.4244 100.0008  0.0000 -0.0000 -0.0000 102.1070  4.3548  0.0000
Element 884
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 101.1898  5.2720  0.0000  9.4244 100.0008  0.0000 -0.0000 -0.0000 102.1070  4.3548  0.0000
Element 885
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 101.1898  5.2720  0.0000  9.4244 100.0008  0.0000 -0.0000 -0.0000 102.1070  4.3548  0.0000
Element 886
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 101.1898  5.2720  0.0000  9.4244 100.0008  0.0000 -0.0000 -0.0000 102.1070  4.3548  0.0000
Element 887
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 121.5080 -1.6789  0.0000 -20.6617 127.4823  0.0000 -0.0000 -0.0000 124.8812  0.0000 -5.0520
Element 888
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 121.5080 -1.6789  0.0000 -20.6617 127.4823  0.0000 -0.0000 -0.0000 124.8812  0.0000 -5.0520
Element 889
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 121.5080 -1.6789  0.0000 -20.6617 127.4823  0.0000 -0.0000 -0.0000 124.8812  0.0000 -5.0520
Element 890
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 158.9684 -11.1000  0.0000  2.6856 164.8646  0.0000 -0.0000 -0.0000 159.0108  0.0000 -11.1424
Element 891
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 158.9684 -11.1000  0.0000  2.6856 164.8646  0.0000 -0.0000 -0.0000 159.0108  0.0000 -11.1424
Element 892
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 158.9684 -11.1000  0.0000  2.6856 164.8646  0.0000 -0.0000 -0.0000 159.0108  0.0000 -11.1424
Element 893
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 158.9684 -11.1000  0.0000  2.6856 164.8646  0.0000 -0.0000 -0.0000 159.0108  0.0000 -11.1424
Element 894
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 118.2696  2.4664  0.0000 15.0349 119.9176  0.0000 -0.0000 -0.0000 120.1897  0.5462  0.0000
Element 895
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 118.2696  2.4664  0.0000 15.0349 119.9176  0.0000 -0.0000 -0.0000 120.1897  0.5462  0.0000
Element 896
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 118.2696  2.4664  0.0000 15.0349 119.9176  0.0000 -0.0000 -0.0000 120.1897  0.5462  0.0000
Element 897
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 118.2696  2.4664  0.0000 15.0349 119.9176  0.0000 -0.0000 -0.0000 120.1897  0.5462  0.0000
Element 898
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 190.2639 17.7623  0.0000 -16.7625 184.3347  0.0000 -0.0000 -0.0000 191.8777 16.1485  0.0000
Element 899
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 190.2639 17.7623  0.0000 -16.7625 184.3347  0.0000 -0.0000 -0.0000 191.8777 16.1485  0.0000
Element 900
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 190.2639 17.7623  0.0000 -16.7625 184.3347  0.0000 -0.0000 -0.0000 191.8777 16.1485  0.0000
Element 901
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 190.2639 17.7623  0.0000 -16.7625 184.3347  0.0000 -0.0000 -0.0000 191.8777 16.1485  0.0000
Element 902
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 190.2639 17.7623  0.0000 -16.7625 184.3347  0.0000 -0.0000 -0.0000 191.8777 16.1485  0.0000
Element 903
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 153.7195  0.8262  0.0000 22.5842 158.2198  0.0000 -0.0000 -0.0000 156.9857  0.0000 -2.4400
Element 904
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
