********************************************************
*                      VEMLab 2.0.2                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: plate_with_hole_200poly_elems.txt
Method: VEM2D
Date: 16-5-2018
Time: 15:22 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
 0.0000 -0.0000 -0.0000  0.0000 83.2982 13.8621  0.0000  1.4975 77.3485  0.0000 -0.0000 -0.0000 83.3305 13.8298  0.0000
Element 755
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 83.2982 13.8621  0.0000  1.4975 77.3485  0.0000 -0.0000 -0.0000 83.3305 13.8298  0.0000
Element 756
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 83.2982 13.8621  0.0000  1.4975 77.3485  0.0000 -0.0000 -0.0000 83.3305 13.8298  0.0000
Element 757
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 104.1368  4.2975  0.0000 10.6375 103.7058  0.0000 -0.0000 -0.0000 105.2576  3.1767  0.0000
Element 758
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 104.1368  4.2975  0.0000 10.6375 103.7058  0.0000 -0.0000 -0.0000 105.2576  3.1767  0.0000
Element 759
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 104.1368  4.2975  0.0000 10.6375 103.7058  0.0000 -0.0000 -0.0000 105.2576  3.1767  0.0000
Element 760
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 104.1368  4.2975  0.0000 10.6375 103.7058  0.0000 -0.0000 -0.0000 105.2576  3.1767  0.0000
Element 761
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 100.0443  0.0234  0.0000 -0.0680 100.0327  0.0000 -0.0000 -0.0000 100.0444  0.0234  0.0000
Element 762
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 100.0443  0.0234  0.0000 -0.0680 100.0327  0.0000 -0.0000 -0.0000 100.0444  0.0234  0.0000
Element 763
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 100.0443  0.0234  0.0000 -0.0680 100.0327  0.0000 -0.0000 -0.0000 100.0444  0.0234  0.0000
Element 764
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 100.4542  0.4649  0.0000 -0.5078 100.2264  0.0000 -0.0000 -0.0000 100.4567  0.4623  0.0000
Element 765
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 100.4542  0.4649  0.0000 -0.5078 100.2264  0.0000 -0.0000 -0.0000 100.4567  0.4623  0.0000
Element 766
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 100.4542  0.4649  0.0000 -0.5078 100.2264  0.0000 -0.0000 -0.0000 100.4567  0.4623  0.0000
Element 767
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 100.4542  0.4649  0.0000 -0.5078 100.2264  0.0000 -0.0000 -0.0000 100.4567  0.4623  0.0000
Element 768
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 40.5883  0.8466  0.0000 -16.8122 49.6157  0.0000 -0.0000 -0.0000 46.7463  0.0000 -5.3114
Element 769
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 40.5883  0.8466  0.0000 -16.8122 49.6157  0.0000 -0.0000 -0.0000 46.7463  0.0000 -5.3114
Element 770
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 40.5883  0.8466  0.0000 -16.8122 49.6157  0.0000 -0.0000 -0.0000 46.7463  0.0000 -5.3114
Element 771
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 40.5883  0.8466  0.0000 -16.8122 49.6157  0.0000 -0.0000 -0.0000 46.7463  0.0000 -5.3114
Element 772
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 164.5464 -0.6518  0.0000 -5.0051 165.1010  0.0000 -0.0000 -0.0000 164.6979  0.0000 -0.8033
Element 773
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 164.5464 -0.6518  0.0000 -5.0051 165.1010  0.0000 -0.0000 -0.0000 164.6979  0.0000 -0.8033
Element 774
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 164.5464 -0.6518  0.0000 -5.0051 165.1010  0.0000 -0.0000 -0.0000 164.6979  0.0000 -0.8033
Element 775
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 101.1348  1.0341  0.0000 -1.6071 100.6602  0.0000 -0.0000 -0.0000 101.1606  1.0084  0.0000
Element 776
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 101.1348  1.0341  0.0000 -1.6071 100.6602  0.0000 -0.0000 -0.0000 101.1606  1.0084  0.0000
Element 777
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 101.1348  1.0341  0.0000 -1.6071 100.6602  0.0000 -0.0000 -0.0000 101.1606  1.0084  0.0000
Element 778
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 101.1348  1.0341  0.0000 -1.6071 100.6602  0.0000 -0.0000 -0.0000 101.1606  1.0084  0.0000
Element 779
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 86.6713 -32.0855  0.0000 -32.1684 120.1112  0.0000 -0.0000 -0.0000 94.8251  0.0000 -40.2393
Element 780
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 86.6713 -32.0855  0.0000 -32.1684 120.1112  0.0000 -0.0000 -0.0000 94.8251  0.0000 -40.2393
Element 781
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 86.6713 -32.0855  0.0000 -32.1684 120.1112  0.0000 -0.0000 -0.0000 94.8251  0.0000 -40.2393
Element 782
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 86.6713 -32.0855  0.0000 -32.1684 120.1112  0.0000 -0.0000 -0.0000 94.8251  0.0000 -40.2393
Element 783
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 125.8149  0.9194  0.0000  9.5392 126.4418  0.0000 -0.0000 -0.0000 126.5392  0.1950  0.0000
Element 784
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 125.8149  0.9194  0.0000  9.5392 126.4418  0.0000 -0.0000 -0.0000 126.5392  0.1950  0.0000
Element 785
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 125.8149  0.9194  0.0000  9.5392 126.4418  0.0000 -0.0000 -0.0000 126.5392  0.1950  0.0000
Element 786
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 125.8149  0.9194  0.0000  9.5392 126.4418  0.0000 -0.0000 -0.0000 126.5392  0.1950  0.0000
Element 787
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 100.1968  0.0560  0.0000 -0.1400 100.1692  0.0000 -0.0000 -0.0000 100.1970  0.0558  0.0000
Element 788
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 100.1968  0.0560  0.0000 -0.1400 100.1692  0.0000 -0.0000 -0.0000 100.1970  0.0558  0.0000
Element 789
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 100.1968  0.0560  0.0000 -0.1400 100.1692  0.0000 -0.0000 -0.0000 100.1970  0.0558  0.0000
Element 790
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 143.7363 -26.9718  0.0000 -11.7063 160.2359  0.0000 -0.0000 -0.0000 144.5353  0.0000 -27.7708
Element 791
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 143.7363 -26.9718  0.0000 -11.7063 160.2359  0.0000 -0.0000 -0.0000 144.5353  0.0000 -27.7708
Element 792
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 143.7363 -26.9718  0.0000 -11.7063 160.2359  0.0000 -0.0000 -0.0000 144.5353  0.0000 -27.7708
Element 793
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 143.7363 -26.9718  0.0000 -11.7063 160.2359  0.0000 -0.0000 -0.0000 144.5353  0.0000 -27.7708
Element 794
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 53.9883 11.5700  0.0000  9.5946 51.9627  0.0000 -0.0000 -0.0000 56.0575  9.5008  0.0000
Element 795
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 53.9883 11.5700  0.0000  9.5946 51.9627  0.0000 -0.0000 -0.0000 56.0575  9.5008  0.0000
Element 796
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 53.9883 11.5700  0.0000  9.5946 51.9627  0.0000 -0.0000 -0.0000 56.0575  9.5008  0.0000
Element 797
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 53.9883 11.5700  0.0000  9.5946 51.9627  0.0000 -0.0000 -0.0000 56.0575  9.5008  0.0000
Element 798
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 80.0118 13.9623  0.0000 -8.7746 75.5689  0.0000 -0.0000 -0.0000 81.1576 12.8165  0.0000
Element 799
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 80.0118 13.9623  0.0000 -8.7746 75.5689  0.0000 -0.0000 -0.0000 81.1576 12.8165  0.0000
Element 800
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 80.0118 13.9623  0.0000 -8.7746 75.5689  0.0000 -0.0000 -0.0000 81.1576 12.8165  0.0000
Element 801
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 80.0118 13.9623  0.0000 -8.7746 75.5689  0.0000 -0.0000 -0.0000 81.1576 12.8165  0.0000
Element 802
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 98.4190  7.6733  0.0000  0.8182 94.8261  0.0000 -0.0000 -0.0000 98.4264  7.6659  0.0000
Element 803
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 98.4190  7.6733  0.0000  0.8182 94.8261  0.0000 -0.0000 -0.0000 98.4264  7.6659  0.0000
Element 804
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 98.4190  7.6733  0.0000  0.8182 94.8261  0.0000 -0.0000 -0.0000 98.4264  7.6659  0.0000
Element 805
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 98.4190  7.6733  0.0000  0.8182 94.8261  0.0000 -0.0000 -0.0000 98.4264  7.6659  0.0000
Element 806
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  1.1164 -71.4368  0.0000 -5.0461 72.5301  0.0000  0.0000 -0.0000  1.4657  0.0000 -71.7861
Element 807
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  1.1164 -71.4368  0.0000 -5.0461 72.5301  0.0000  0.0000 -0.0000  1.4657  0.0000 -71.7861
Element 808
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  1.1164 -71.4368  0.0000 -5.0461 72.5301  0.0000  0.0000 -0.0000  1.4657  0.0000 -71.7861
Element 809
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  1.1164 -71.4368  0.0000 -5.0461 72.5301  0.0000  0.0000 -0.0000  1.4657  0.0000 -71.7861
Element 810
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 100.1824  1.7547  0.0000  1.0279 99.3326  0.0000 -0.0000 -0.0000 100.1931  1.7440  0.0000
Element 811
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 100.1824  1.7547  0.0000  1.0279 99.3326  0.0000 -0.0000 -0.0000 100.1931  1.7440  0.0000
Element 812
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 100.1824  1.7547  0.0000  1.0279 99.3326  0.0000 -0.0000 -0.0000 100.1931  1.7440  0.0000
Element 813
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 100.1824  1.7547  0.0000  1.0279 99.3326  0.0000 -0.0000 -0.0000 100.1931  1.7440  0.0000
Element 814
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 57.5649 10.5991  0.0000 -13.9557 58.3113  0.0000 -0.0000 -0.0000 61.3988  6.7651  0.0000
Element 815
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 57.5649 10.5991  0.0000 -13.9557 58.3113  0.0000 -0.0000 -0.0000 61.3988  6.7651  0.0000
Element 816
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 57.5649 10.5991  0.0000 -13.9557 58.3113  0.0000 -0.0000 -0.0000 61.3988  6.7651  0.0000
Element 817
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 57.5649 10.5991  0.0000 -13.9557 58.3113  0.0000 -0.0000 -0.0000 61.3988  6.7651  0.0000
Element 818
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 57.5649 10.5991  0.0000 -13.9557 58.3113  0.0000 -0.0000 -0.0000 61.3988  6.7651  0.0000
Element 819
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 103.4054  2.3933  0.0000  5.7039 102.7060  0.0000 -0.0000 -0.0000 103.7265  2.0722  0.0000
Element 820
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 103.4054  2.3933  0.0000  5.7039 102.7060  0.0000 -0.0000 -0.0000 103.7265  2.0722  0.0000
Element 821
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 103.4054  2.3933  0.0000  5.7039 102.7060  0.0000 -0.0000 -0.0000 103.7265  2.0722  0.0000
Element 822
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 103.4054  2.3933  0.0000  5.7039 102.7060  0.0000 -0.0000 -0.0000 103.7265  2.0722  0.0000
Element 823
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 103.4054  2.3933  0.0000  5.7039 102.7060  0.0000 -0.0000 -0.0000 103.7265  2.0722  0.0000
Element 824
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 71.9356 14.9685  0.0000  7.6406 67.0608  0.0000 -0.0000 -0.0000 72.9425 13.9616  0.0000
Element 825
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 71.9356 14.9685  0.0000  7.6406 67.0608  0.0000 -0.0000 -0.0000 72.9425 13.9616  0.0000
Element 826
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 71.9356 14.9685  0.0000  7.6406 67.0608  0.0000 -0.0000 -0.0000 72.9425 13.9616  0.0000
Element 827
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 71.9356 14.9685  0.0000  7.6406 67.0608  0.0000 -0.0000 -0.0000 72.9425 13.9616  0.0000
Element 828
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 21.3969 -7.8459  0.0000 -8.0702 29.7094  0.0000 -0.0000 -0.0000 23.4762  0.0000 -9.9252
Element 829
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 21.3969 -7.8459  0.0000 -8.0702 29.7094  0.0000 -0.0000 -0.0000 23.4762  0.0000 -9.9252
Element 830
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 21.3969 -7.8459  0.0000 -8.0702 29.7094  0.0000 -0.0000 -0.0000 23.4762  0.0000 -9.9252
Element 831
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 21.3969 -7.8459  0.0000 -8.0702 29.7094  0.0000 -0.0000 -0.0000 23.4762  0.0000 -9.9252
Element 832
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 60.6201 10.5104  0.0000 15.2485 62.0135  0.0000 -0.0000 -0.0000 64.8955  6.2350  0.0000
Element 833
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 60.6201 10.5104  0.0000 15.2485 62.0135  0.0000 -0.0000 -0.0000 64.8955  6.2350  0.0000
Element 834
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 60.6201 10.5104  0.0000 15.2485 62.0135  0.0000 -0.0000 -0.0000 64.8955  6.2350  0.0000
Element 835
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 60.6201 10.5104  0.0000 15.2485 62.0135  0.0000 -0.0000 -0.0000 64.8955  6.2350  0.0000
Element 836
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 60.6201 10.5104  0.0000 15.2485 62.0135  0.0000 -0.0000 -0.0000 64.8955  6.2350  0.0000
Element 837
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 104.8507  3.7167  0.0000 -9.5684 104.3669  0.0000 -0.0000 -0.0000 105.7480  2.8194  0.0000
Element 838
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 104.8507  3.7167  0.0000 -9.5684 104.3669  0.0000 -0.0000 -0.0000 105.7480  2.8194  0.0000
Element 839
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 104.8507  3.7167  0.0000 -9.5684 104.3669  0.0000 -0.0000 -0.0000 105.7480  2.8194  0.0000
Element 840
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 104.8507  3.7167  0.0000 -9.5684 104.3669  0.0000 -0.0000 -0.0000 105.7480  2.8194  0.0000
Element 841
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 100.6334  0.0571  0.0000 -0.2610 100.6058  0.0000 -0.0000 -0.0000 100.6340  0.0564  0.0000
Element 842
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 100.6334  0.0571  0.0000 -0.2610 100.6058  0.0000 -0.0000 -0.0000 100.6340  0.0564  0.0000
Element 843
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 100.6334  0.0571  0.0000 -0.2610 100.6058  0.0000 -0.0000 -0.0000 100.6340  0.0564  0.0000
Element 844
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 102.2742  0.2594  0.0000 -1.3109 102.1700  0.0000 -0.0000 -0.0000 102.2911  0.2426  0.0000
Element 845
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 102.2742  0.2594  0.0000 -1.3109 102.1700  0.0000 -0.0000 -0.0000 102.2911  0.2426  0.0000
Element 846
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 102.2742  0.2594  0.0000 -1.3109 102.1700  0.0000 -0.0000 -0.0000 102.2911  0.2426  0.0000
Element 847
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 102.2742  0.2594  0.0000 -1.3109 102.1700  0.0000 -0.0000 -0.0000 102.2911  0.2426  0.0000
Element 848
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
