********************************************************
*                      VEMLab 1.0                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_t3_hsize_008.txt
Method: FEM2DT3
Date: 3-1-2018
Time: 15:37 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
Element 7783
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2215.3754  5.8668 666.3727 -87.3640 1970.2031  0.0002  0.0000 -0.0001 2218.8244 666.3727  2.4178
Element 7784
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2140.3364  5.8394 643.8528 -110.2556 1907.2939  0.0002  0.0000 -0.0001 2146.0165 643.8528  0.1594
Element 7785
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2034.6437 -5.7490 608.6684 -110.7072 1823.1365  0.0002  0.0000 -0.0001 2040.6329 608.6684 -11.7381
Element 7786
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2263.5247 -6.0601 677.2394 -64.1896 2019.7694  0.0002  0.0000 -0.0001 2265.3387 677.2394 -7.8741
Element 7787
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2268.8405  6.0452 682.4657 -87.5361 2017.4672  0.0002  0.0000 -0.0001 2272.2218 682.4657  2.6639
Element 7788
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2295.5225  6.1320 690.4964 -87.6406 2041.0607  0.0002  0.0000 -0.0001 2298.8726 690.4964  2.7820
Element 7789
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2186.3316 -6.0066 654.0975 -87.9391 1953.9991  0.0002  0.0000 -0.0001 2189.8534 654.0975 -9.5284
Element 7790
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1046.9268  5.9979 315.8774 -329.2149 1087.2640  0.0001  0.0000 -0.0001 1142.3079 315.8774 -89.3832
Element 7791
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1041.9156 -6.2012 310.7143 -319.8179 1083.3606  0.0001  0.0000 -0.0001 1131.7959 310.7143 -96.0814
Element 7792
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1141.3413  6.0964 344.2313 -320.0954 1151.7958  0.0001  0.0000 -0.0001 1225.3755 344.2313 -77.9377
Element 7793
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1029.8584 -6.1647 307.1081 -320.1100 1074.4007  0.0001  0.0000 -0.0001 1120.7855 307.1081 -97.0918
Element 7794
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1034.8198  5.9170 312.2210 -329.4785 1078.4129  0.0001  0.0000 -0.0001 1131.2827 312.2210 -90.5460
Element 7795
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 935.1377 -6.4985 278.5918 -330.1374 1013.1515  0.0001  0.0000 -0.0001 1039.3504 278.5918 -110.7112
Element 7796
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1352.9114 -7.0706 403.7522 -285.9560 1305.7286  0.0001  0.0000 -0.0001 1410.5914 403.7522 -64.7506
Element 7797
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1468.8895  6.0096 442.4697 -284.0832 1390.7322  0.0001  0.0000 -0.0001 1522.1200 442.4697 -47.2208
Element 7798
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1464.2485 -6.0985 437.4450 -270.8211 1387.9915  0.0001  0.0000 -0.0001 1512.5443 437.4450 -54.3943
Element 7799
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1417.4248  5.6081 426.9099 -285.4186 1349.1894  0.0001  0.0000 -0.0001 1472.9430 426.9099 -49.9101
Element 7800
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1743.7163  5.4510 524.7502 -242.3294 1601.4770  0.0002  0.0000 -0.0001 1776.8669 524.7502 -27.6996
Element 7801
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1649.6395 -5.9230 493.1150 -241.7164 1529.3849  0.0002  0.0000 -0.0001 1684.2089 493.1150 -40.4924
Element 7802
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 750.6325 -7.5541 222.9235 -347.7871 903.3767  0.0001  0.0000 -0.0000 885.9978 222.9235 -142.9194
Element 7803
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 756.7760  6.9841 229.1280 -354.3422 906.4487  0.0001  0.0000 -0.0000 897.7340 229.1280 -133.9739
Element 7804
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 642.9652  5.9450 194.6731 -358.6186 840.8396  0.0001  0.0000 -0.0000 804.0966 194.6731 -155.1864
Element 7805
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 539.8126 -6.6664 159.9438 -359.7393 789.6749  0.0001  0.0000 -0.0000 718.3166 159.9438 -185.1705
Element 7806
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 650.3205  5.8661 196.8560 -358.0931 844.6338  0.0001  0.0000 -0.0000 809.8204 196.8560 -153.6338
Element 7807
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 645.3556 -5.8839 191.8415 -352.3400 840.7567  0.0001  0.0000 -0.0000 799.4979 191.8415 -160.0262
Element 7808
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 550.7115 -9.3781 162.4000 -362.6170 800.9184  0.0001  0.0000 -0.0000 728.8329 162.4000 -187.4995
Element 7809
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 559.3056 -2.5497 167.0268 -362.6249 802.2783  0.0001  0.0000 -0.0000 737.0905 167.0268 -180.3345
Element 7810
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 664.9924  5.6452 201.1913 -353.6198 848.0479  0.0001  0.0000 -0.0000 818.7769 201.1913 -148.1392
Element 7811
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 558.4061  8.6661 170.1217 -367.3562 802.7298  0.0001  0.0000 -0.0000 742.3434 170.1217 -175.2712
Element 7812
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 560.9072  1.2349 168.6426 -367.3507 807.7156  0.0001  0.0000 -0.0000 742.8662 168.6426 -180.7241
Element 7813
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 452.0786 -4.9185 134.1480 -358.7911 742.1765  0.0001  0.0000 -0.0000 648.9536 134.1480 -201.7935
Element 7814
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 869.3857 -4.9165 259.3408 -333.1518 967.5567  0.0001  0.0000 -0.0000 981.8629 259.3408 -117.3937
Element 7815
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 864.1400  5.7121 260.9556 -343.9128 968.3840  0.0001  0.0000 -0.0000 984.9266 260.9556 -115.0745
Element 7816
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 859.4748 -5.4207 256.2162 -336.2788 964.0849  0.0001  0.0000 -0.0000 974.8359 256.2162 -120.7817
Element 7817
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 973.3495  8.6616 294.6033 -341.5767 1042.3841  0.0001  0.0000 -0.0001 1082.0472 294.6033 -100.0362
Element 7818
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 354.6685 -4.9860 104.9048 -364.2004 706.9868  0.0001  0.0000 -0.0000 581.0182 104.9048 -231.3357
Element 7819
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 354.3315  4.9157 107.7742 -368.0804 709.3521  0.0001  0.0000 -0.0000 587.0620 107.7742 -227.8148
Element 7820
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 270.6502 -4.9460 79.7113 -368.1962 683.0038  0.0001  0.0000 -0.0000 525.9892 79.7113 -260.2849
Element 7821
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 358.9351  4.9637 109.1696 -368.0810 711.1396  0.0001  0.0000 -0.0000 590.3702 109.1696 -226.4714
Element 7822
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 582.3473 -4.9158 173.2294 -346.6342 795.2745  0.0001  0.0000 -0.0000 743.0007 173.2294 -165.5692
Element 7823
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 670.7512  4.9362 202.7062 -346.4022 843.0468  0.0001  0.0000 -0.0000 818.2830 202.7062 -142.5956
Element 7824
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 428.5404 -4.9303 127.0830 -359.2743 731.6656  0.0001  0.0000 -0.0000 631.3909 127.0830 -207.7808
Element 7825
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 432.7616  4.9083 131.3010 -364.0537 736.5876  0.0001  0.0000 -0.0000 641.0905 131.3010 -203.4206
Element 7826
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 350.1056 -4.9379 103.5503 -364.1993 705.1461  0.0001  0.0000 -0.0000 577.7445 103.5503 -232.5768
Element 7827
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 438.4192  4.9562 133.0126 -364.0553 739.1817  0.0001  0.0000 -0.0000 645.3725 133.0126 -201.9971
Element 7828
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1093.9488  5.1031 329.7156 -298.3683 1097.5319  0.0001  0.0000 -0.0001 1170.3479 329.7156 -71.2960
Element 7829
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1108.0506  5.1473 333.9594 -298.3872 1108.5892  0.0001  0.0000 -0.0001 1183.6028 333.9594 -70.4049
Element 7830
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1013.9980 -5.1281 302.6610 -298.7339 1042.7857  0.0001  0.0000 -0.0001 1095.1095 302.6610 -86.2396
Element 7831
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1103.5907 -5.1722 329.5255 -286.3499 1102.8445  0.0001  0.0000 -0.0001 1173.1764 329.5255 -74.7579
Element 7832
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1183.6182  5.1482 356.6299 -285.9644 1159.0717  0.0001  0.0000 -0.0001 1249.3439 356.6299 -60.5775
Element 7833
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1089.5280 -5.1261 325.3206 -286.3399 1091.6544  0.0001  0.0000 -0.0001 1159.9043 325.3206 -75.5024
Element 7834
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 929.8647  5.0619 280.4780 -320.3879 992.1461  0.0001  0.0000 -0.0000 1030.0141 280.4780 -95.0876
Element 7835
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 848.9706 -5.0884 253.1647 -320.7007 940.2633  0.0001  0.0000 -0.0000 955.9853 253.1647 -112.1031
Element 7836
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 941.8587  5.1061 284.0894 -320.4003 1000.9835  0.0001  0.0000 -0.0000 1040.9617 284.0894 -93.9969
Element 7837
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 937.4475 -5.1302 279.6952 -310.1889 994.8666  0.0001  0.0000 -0.0000 1030.3663 279.6952 -98.0490
Element 7838
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1018.4139  5.1042 307.0554 -309.8538 1048.8227  0.0001  0.0000 -0.0001 1105.6517 307.0554 -82.1336
Element 7839
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 925.4913 -5.0849 276.1219 -310.1819 985.9023  0.0001  0.0000 -0.0000 1019.4042 276.1219 -98.9978
Element 7840
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -187.7881 -4.2738 -57.6185 -372.7670 666.0326  0.0000  0.0000 -0.0001 287.8631 -57.6185 -479.9249
Element 7841
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -181.3464  4.1962 -53.1451 -370.4069 662.3282  0.0000  0.0000 -0.0001 293.2727 -53.1451 -470.4229
Element 7842
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -178.5596  4.1394 -52.3261 -370.4074 661.7069  0.0000  0.0000 -0.0001 294.2953 -52.3261 -468.7155
Element 7843
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -251.8378 -4.1740 -76.8035 -370.3050 678.2345  0.0000  0.0000 -0.0001 262.4555 -76.8035 -518.4673
Element 7844
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -267.4025 -4.3974 -81.5400 -370.3038 682.7946  0.0000  0.0000 -0.0001 257.0604 -81.5400 -528.8603
Element 7845
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -189.7150  4.3625 -55.6058 -370.4051 664.2466  0.0000  0.0000 -0.0001 290.2290 -55.6058 -475.5815
Element 7846
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -192.5073  4.4165 -56.4272 -370.4043 664.9041  0.0000  0.0000 -0.0001 289.2223 -56.4272 -477.3131
Element 7847
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 218.2204 -4.1299 64.2272 -368.1910 667.5381  0.0001  0.0000 -0.0000 491.6549 64.2272 -277.5644
Element 7848
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 289.9562  4.1570 88.2339 -368.0672 686.3975  0.0001  0.0000 -0.0000 541.8905 88.2339 -247.7773
Element 7849
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 95.7797  4.3138 30.0281 -374.6089 653.9654  0.0001  0.0000 -0.0000 427.4369 30.0281 -327.3434
Element 7850
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 21.8950 -4.2906  5.2813 -374.6336 649.2902  0.0000  0.0000 -0.0000 383.6646  5.2813 -366.0602
Element 7851
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 228.7059 -4.3080 67.3194 -368.1911 670.3953  0.0001  0.0000 -0.0000 498.3836 67.3194 -273.9857
Element 7852
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 232.3915  4.2884 71.0040 -371.1746 674.2222  0.0001  0.0000 -0.0000 506.6418 71.0040 -269.9619
Element 7853
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 359.2470  4.2022 109.0348 -364.0338 705.2576  0.0001  0.0000 -0.0000 586.7367 109.0348 -223.2875
Element 7854
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 361.2439 -4.2798 107.0892 -359.2617 701.7903  0.0001  0.0000 -0.0000 581.5588 107.0892 -224.5947
Element 7855
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 355.6352 -4.2199 105.4246 -359.2614 699.4767  0.0001  0.0000 -0.0000 577.5069 105.4246 -226.0916
Element 7856
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 429.6266  4.2475 130.1623 -359.0719 728.0374  0.0001  0.0000 -0.0000 634.2733 130.1623 -200.3991
Element 7857
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 383.6756 -4.5114 113.7493 -359.2641 711.3225  0.0001  0.0000 -0.0000 597.9239 113.7493 -218.7597
Element 7858
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 378.0682 -4.4547 112.0840 -359.2634 708.8983  0.0001  0.0000 -0.0000 593.8093 112.0840 -220.1959
Element 7859
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 456.4903  4.4800 138.2911 -359.0783 740.6392  0.0001  0.0000 -0.0000 654.7675 138.2911 -193.7973
Element 7860
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 381.8815  4.4351 115.8950 -364.0383 714.4162  0.0001  0.0000 -0.0000 603.2075 115.8950 -216.8908
Element 7861
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 309.1399 -4.4672 91.4018 -364.1918 689.4796  0.0001  0.0000 -0.0000 548.8499 91.4018 -244.1772
Element 7862
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 387.5377  4.4914 117.6087 -364.0396 716.7743  0.0001  0.0000 -0.0000 607.3611 117.6087 -215.3320
Element 7863
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 28.9109  4.7504 10.0984 -374.9362 649.7804  0.0000  0.0000 -0.0000 391.9614 10.0984 -358.3001
Element 7864
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -53.7592 -4.7330 -17.5477 -374.9306 650.8905  0.0000  0.0000 -0.0001 346.4850 -17.5477 -404.9772
Element 7865
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 28.5405  4.6999  9.9721 -374.9369 649.7719  0.0000  0.0000 -0.0000 391.7466  9.9721 -358.5062
Element 7866
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 24.8288 -4.7742  6.0164 -374.6319 649.4001  0.0000  0.0000 -0.0000 384.9515  6.0164 -364.8969
Element 7867
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 24.5018 -4.7235  5.9335 -374.6319 649.3870  0.0000  0.0000 -0.0000 384.8060  5.9335 -365.0277
Element 7868
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 107.1999  4.7418 33.5825 -374.6074 655.2607  0.0001  0.0000 -0.0000 434.0649 33.5825 -322.1232
Element 7869
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 267.7954  4.8255 81.7863 -371.1798 684.2229  0.0001  0.0000 -0.0000 530.0905 81.7863 -257.4696
Element 7870
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 182.8400 -4.8066 53.4100 -371.2651 664.2211  0.0001  0.0000 -0.0000 471.9535 53.4100 -293.9201
Element 7871
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 185.2814 -4.8564 54.1275 -371.2655 664.7787  0.0001  0.0000 -0.0000 473.4568 54.1275 -293.0318
Element 7872
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 186.9514  4.7837 57.5205 -373.3554 666.7398  0.0001  0.0000 -0.0000 480.1728 57.5205 -288.4376
Element 7873
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 189.4354  4.8335 58.2807 -373.3552 667.2708  0.0001  0.0000 -0.0000 481.7298 58.2807 -287.4609
Element 7874
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 104.5088 -4.8154 29.9080 -373.4106 653.9632  0.0001  0.0000 -0.0000 427.2370 29.9080 -327.5436
Element 7875
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1402.6681  4.7162 422.2153 -209.5446 1294.8584  0.0001  0.0000 -0.0001 1433.4019 422.2153 -26.0176
Element 7876
