********************************************************
*                      VEMLab 2.2.1                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: element_transition_test1_q4.txt
Method: FEM2DQ4
Date: 28-7-2019
Time: 18:24 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
3 -0.0000  0.0000  0.0000 -0.0000 -4.2124  0.8420  0.0000 -1.9479  5.7779  0.0000  0.0000 -0.0000  1.5056  0.0000 -4.8760
4 -0.0000  0.0000  0.0000 -0.0000 -4.4302  0.1161  0.0000 -6.9514 12.8500  0.0000  0.0000 -0.0001  5.1566  0.0000 -9.4707
Element 87
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -18.0289 -2.5123  0.0000 -4.0890 18.3362  0.0000  0.0000 -0.0001  0.0000 -1.5007 -19.0405
2 -0.0001  0.0000  0.0000 -0.0001 -18.1613 -2.9538  0.0000 -9.7454 23.8711  0.0000  0.0000 -0.0001  1.8032  0.0000 -22.9184
3 -0.0000  0.0000  0.0000 -0.0000 -4.1318  1.6568  0.0000 -3.9561  8.5799  0.0000  0.0000 -0.0000  3.6643  0.0000 -6.1393
4 -0.0000  0.0000  0.0000 -0.0001 -4.2643  1.2153  0.0000 -9.6125 17.3794  0.0001  0.0000 -0.0001  8.4708  0.0000 -11.5198
Element 88
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -17.8298 -2.1587  0.0000 -4.6155 18.6543  0.0000  0.0000 -0.0001  0.0000 -0.9004 -19.0882
2 -0.0001  0.0000  0.0000 -0.0001 -17.8653 -2.2768  0.0000 -10.7236 25.0732  0.0000  0.0000 -0.0001  3.1859  0.0000 -23.3280
3 -0.0000  0.0000  0.0000 -0.0000 -4.0076  1.9880  0.0000 -4.5827  9.5385  0.0000  0.0000 -0.0000  4.4663  0.0000 -6.4859
4 -0.0000  0.0000  0.0000 -0.0001 -4.0430  1.8698  0.0000 -10.6909 19.2429  0.0001  0.0000 -0.0001 10.0056  0.0000 -12.1787
Element 89
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -17.1889 -2.0046  0.0000 -4.5204 18.0644  0.0000  0.0000 -0.0001  0.0000 -0.7608 -18.4327
2 -0.0001  0.0000  0.0000 -0.0001 -17.1702 -1.9423  0.0000 -10.8945 24.9261  0.0001  0.0000 -0.0001  3.7352  0.0000 -22.8477
3 -0.0000  0.0000  0.0000 -0.0000 -3.8450  1.9986  0.0000 -4.5364  9.3915  0.0000  0.0000 -0.0000  4.4727  0.0000 -6.3191
4 -0.0000  0.0000  0.0000 -0.0001 -3.8263  2.0609  0.0000 -10.9105 19.5931  0.0001  0.0000 -0.0001 10.4179  0.0000 -12.1833
Element 90
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -16.3767 -1.9192  0.0000 -4.3085 17.2087  0.0000  0.0000 -0.0001  0.0000 -0.7326 -17.5633
2 -0.0001  0.0000  0.0000 -0.0001 -16.3436 -1.8086  0.0000 -10.8430 24.3626  0.0001  0.0000 -0.0001  3.9771  0.0000 -22.1293
3 -0.0000  0.0000  0.0000 -0.0000 -3.6656  1.8941  0.0000 -4.3349  8.9633  0.0000  0.0000 -0.0000  4.2639  0.0000 -6.0354
4 -0.0000  0.0000  0.0000 -0.0001 -3.6324  2.0047  0.0000 -10.8693 19.4660  0.0001  0.0000 -0.0001 10.4150  0.0000 -12.0427
Element 91
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -15.5451 -1.8416  0.0000 -4.1564 16.3780  0.0000  0.0000 -0.0001  0.0000 -0.6795 -16.7072
2 -0.0001  0.0000  0.0000 -0.0001 -15.5125 -1.7330  0.0000 -10.7994 23.8043  0.0001  0.0000 -0.0001  4.1873  0.0000 -21.4328
3 -0.0000  0.0000  0.0000 -0.0000 -3.4843  1.7766  0.0000 -4.1805  8.5975  0.0000  0.0000 -0.0000  4.0854  0.0000 -5.7931
4 -0.0000  0.0000  0.0000 -0.0001 -3.4517  1.8853  0.0000 -10.8236 19.3243  0.0001  0.0000 -0.0001 10.3645  0.0000 -11.9309
Element 92
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -14.7064 -1.7554  0.0000 -4.0808 15.6046  0.0000  0.0000 -0.0001  0.0000 -0.5768 -15.8850
2 -0.0001  0.0000  0.0000 -0.0001 -14.6752 -1.6514  0.0000 -10.7826 23.2947  0.0001  0.0000 -0.0001  4.4331  0.0000 -20.7597
3 -0.0000  0.0000  0.0000 -0.0000 -3.2995  1.6666  0.0000 -4.1025  8.3460  0.0000  0.0000 -0.0000  3.9790  0.0000 -5.6118
4 -0.0000  0.0000  0.0000 -0.0001 -3.2683  1.7706  0.0000 -10.8043 19.2302  0.0001  0.0000 -0.0001 10.3453  0.0000 -11.8430
Element 93
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -13.8409 -1.6602  0.0000 -4.0646 14.8631  0.0000  0.0000 -0.0001  0.0000 -0.4284 -15.0727
2 -0.0001  0.0000  0.0000 -0.0001 -13.8096 -1.5558  0.0000 -10.7612 22.7827  0.0001  0.0000 -0.0001  4.7005  0.0000 -20.0659
3 -0.0000  0.0000  0.0000 -0.0000 -3.1072  1.5599  0.0000 -4.0851  8.1854  0.0000  0.0000 -0.0000  3.9310  0.0000 -5.4783
4 -0.0000  0.0000  0.0000 -0.0001 -3.0759  1.6643  0.0000 -10.7817 19.1334  0.0001  0.0000 -0.0001 10.3333  0.0000 -11.7450
Element 94
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -12.9349 -1.5579  0.0000 -4.0956 14.1389  0.0000  0.0000 -0.0001  0.0000 -0.2369 -14.2559
2 -0.0001  0.0000  0.0000 -0.0001 -12.9024 -1.4495  0.0000 -10.7105 22.2264  0.0001  0.0000 -0.0001  4.9693  0.0000 -19.3211
3 -0.0000  0.0000  0.0000 -0.0000 -2.9054  1.4509  0.0000 -4.1158  8.0982  0.0000  0.0000 -0.0000  3.9294  0.0000 -5.3838
4 -0.0000  0.0000  0.0000 -0.0001 -2.8729  1.5593  0.0000 -10.7306 18.9895  0.0001  0.0000 -0.0001 10.3003  0.0000 -11.6138
Element 95
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -11.9840 -1.4497  0.0000 -4.1704 13.4358  0.0000  0.0000 -0.0001  0.0014  0.0000 -13.4351
2 -0.0001  0.0000  0.0000 -0.0001 -11.9500 -1.3363  0.0000 -10.6189 21.6079  0.0001  0.0000 -0.0001  5.2280  0.0000 -18.5143
3 -0.0000  0.0000  0.0000 -0.0000 -2.6933  1.3375  0.0000 -4.1904  8.0823  0.0000  0.0000 -0.0000  3.9720  0.0000 -5.3278
4 -0.0000  0.0000  0.0000 -0.0001 -2.6593  1.4509  0.0000 -10.6389 18.7775  0.0001  0.0000 -0.0001 10.2314  0.0000 -11.4398
Element 96
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -10.9892 -1.3362  0.0000 -4.2892 12.7693  0.0000  0.0000 -0.0001  0.2943  0.0000 -12.6196
2 -0.0001  0.0000  0.0000 -0.0001 -10.9537 -1.2178  0.0000 -10.4828 20.9235  0.0001  0.0000 -0.0001  5.4722  0.0000 -17.6436
3 -0.0000  0.0000  0.0000 -0.0000 -2.4714  1.2192  0.0000 -4.3091  8.1433  0.0000  0.0000 -0.0000  4.0615  0.0000 -5.3137
4 -0.0000  0.0000  0.0000 -0.0001 -2.4359  1.3376  0.0000 -10.5027 18.4906  0.0001  0.0000 -0.0001 10.1217  0.0000 -11.2200
Element 97
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -9.9530 -1.2177  0.0000 -4.4527 12.1616  0.0000  0.0000 -0.0001  0.6519  0.0000 -11.8226
2 -0.0000  0.0000  0.0000 -0.0001 -9.9161 -1.0947  0.0000 -10.3014 20.1749  0.0001  0.0000 -0.0001  5.7005  0.0000 -16.7113
3 -0.0000  0.0000  0.0000 -0.0000 -2.2402  1.0961  0.0000 -4.4726  8.2878  0.0000  0.0000 -0.0000  4.2015  0.0000 -5.3456
4 -0.0000  0.0000  0.0000 -0.0001 -2.2033  1.2192  0.0000 -10.3212 18.1276  0.0001  0.0000 -0.0001  9.9701  0.0000 -10.9542
Element 98
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -8.8789 -1.0947  0.0000 -4.6609 11.6398  0.0000  0.0000 -0.0001  1.0855  0.0000 -11.0590
2 -0.0000  0.0000  0.0000 -0.0001 -8.8407 -0.9674  0.0000 -10.0755 19.3672  0.0001  0.0000 -0.0001  5.9132  0.0000 -15.7213
3 -0.0000  0.0000  0.0000 -0.0000 -2.0004  0.9688  0.0000 -4.6807  8.5209  0.0000  0.0000 -0.0000  4.3947  0.0000 -5.4263
4 -0.0000  0.0000  0.0000 -0.0001 -1.9622  1.0961  0.0000 -10.0953 17.6903  0.0001  0.0000 -0.0001  9.7774  0.0000 -10.6435
Element 99
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -7.7703 -0.9674  0.0000 -4.9123 11.2334  0.0000  0.0000 -0.0001  1.6062  0.0000 -10.3439
2 -0.0000  0.0000  0.0000 -0.0001 -7.7310 -0.8364  0.0000 -9.8070 18.5077  0.0001  0.0000 -0.0001  6.1116  0.0000 -14.6790
3 -0.0000  0.0000  0.0000 -0.0000 -1.7529  0.8378  0.0000 -4.9321  8.8442  0.0000  0.0000 -0.0000  4.6418  0.0000 -5.5569
4 -0.0000  0.0000  0.0000 -0.0001 -1.7136  0.9688  0.0000 -9.8268 17.1823  0.0001  0.0000 -0.0001  9.5455  0.0000 -10.2903
Element 100
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -6.6316 -0.8359  0.0000 -5.2039 10.9716  0.0000  0.0000 -0.0000  2.2226  0.0000 -9.6902
2 -0.0000  0.0000  0.0000 -0.0001 -6.5915 -0.7020  0.0000 -9.4986 17.6064  0.0000  0.0000 -0.0001  6.2979  0.0000 -13.5913
3 -0.0000  0.0000  0.0000 -0.0000 -1.4985  0.7040  0.0000 -5.2235  9.2548  0.0000  0.0000 -0.0000  4.9411  0.0000 -5.7356
4 -0.0000  0.0000  0.0000 -0.0001 -1.4584  0.8379  0.0000 -9.5182 16.6084  0.0001  0.0000 -0.0001  9.2770  0.0000 -9.8974
Element 101
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -5.4691 -0.7011  0.0000 -5.5294 10.8761  0.0000  0.0000 -0.0000  2.9363  0.0000 -9.1065
2 -0.0000  0.0000  0.0000 -0.0001 -5.4282 -0.5648  0.0000 -9.1531 16.6750  0.0000  0.0000 -0.0001  6.4740  0.0000 -12.4671
3 -0.0000  0.0000  0.0000 -0.0000 -1.2387  0.5680  0.0000 -5.5488  9.7432  0.0000  0.0000 -0.0000  5.2866  0.0000 -5.9572
4 -0.0000  0.0000  0.0000 -0.0001 -1.1978  0.7043  0.0000 -9.1725 15.9744  0.0001  0.0000 -0.0001  8.9750  0.0000 -9.4685
Element 102
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -4.2816 -0.5767  0.0000 -5.8965 10.9773  0.0000  0.0000 -0.0000  3.7515  0.0000 -8.6098
2 -0.0000  0.0000  0.0000 -0.0001 -4.2366 -0.4267  0.0000 -8.7816 15.7376  0.0000  0.0000 -0.0001  6.6542  0.0000 -11.3175
3 -0.0000  0.0000  0.0000 -0.0000 -0.9764  0.4148  0.0000 -5.9175 10.3239  0.0000  0.0000 -0.0000  5.6775  0.0000 -6.2391
4 -0.0000  0.0000  0.0000 -0.0001 -0.9314  0.5649  0.0000 -8.8027 15.3027  0.0001  0.0000 -0.0001  8.6511  0.0000 -9.0177
Element 103
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -3.0181 -0.4847  0.0000 -6.4034 11.4408  0.0000  0.0000 -0.0000  4.7760  0.0000 -8.2789
2 -0.0000  0.0000  0.0000 -0.0001 -2.9609 -0.2940  0.0000 -8.4494 14.9051  0.0000  0.0000 -0.0001  6.9266  0.0000 -10.1814
3 -0.0000  0.0000  0.0000 -0.0000 -0.7072  0.2085  0.0000 -6.4298 11.1677  0.0000  0.0000 -0.0000  6.1967  0.0000 -6.6954
4 -0.0000  0.0000  0.0000 -0.0001 -0.6499  0.3993  0.0000 -8.4758 14.7092  0.0001  0.0000 -0.0001  8.3667  0.0000 -8.6174
Element 104
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -1.6150 -0.2809  0.0000 -7.1277 12.4357  0.0000  0.0000 -0.0000  6.2110  0.0000 -8.1068
2 -0.0000  0.0000  0.0000 -0.0001 -1.5779 -0.1574  0.0000 -8.2284 14.3312  0.0000  0.0000 -0.0001  7.3913  0.0000 -9.1266
3 -0.0000  0.0000  0.0000 -0.0000 -0.3836  0.0886  0.0000 -7.1447 12.3826  0.0000  0.0000 -0.0000  7.0011  0.0000 -7.2961
4 -0.0000  0.0000  0.0000 -0.0001 -0.3465  0.2121  0.0000 -8.2453 14.2896  0.0001  0.0000 -0.0001  8.1828  0.0000 -8.3173
Element 105
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000 -0.0000 -0.0000 -0.4354  0.7791  0.0000 -6.7034 11.6594  0.0000 -0.0000 -0.0000  6.9027  0.0000 -6.5590
2 -0.0000  0.0000  0.0000 -0.0000 -0.6157  0.1780  0.0000 -7.1868 12.4688  0.0000  0.0000 -0.0000  6.9789  0.0000 -7.4166
3 -0.0000  0.0000 -0.0000 -0.0000  0.1029  0.9406  0.0000 -6.6214 11.5033  0.0000 -0.0000 -0.0000  7.1564  0.0000 -6.1129
4 -0.0000  0.0000 -0.0000 -0.0000 -0.0774  0.3395  0.0000 -7.1048 12.3119  0.0000 -0.0000 -0.0000  7.2389  0.0000 -6.9768
Element 106
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000 -0.0000  0.0000  4.2754  0.3335  0.0000  1.8636  5.2329  0.0000 -0.0000 -0.0000  5.0170  0.0000 -0.4080
2  0.0000 -0.0000 -0.0000 -0.0000  4.5045  1.0970  0.0000 -2.4084  5.8270  0.0000 -0.0000 -0.0000  5.7509  0.0000 -0.1493
3  0.0001 -0.0000 -0.0000  0.0000 16.8109  4.0942  0.0000  1.5892 15.4311  0.0001 -0.0000 -0.0000 17.0065  3.8986  0.0000
4  0.0001 -0.0000 -0.0000 -0.0000 17.0400  4.8577  0.0000 -2.6829 15.8990  0.0001 -0.0000 -0.0000 17.6047  4.2930  0.0000
Element 107
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000 -0.0000 -0.0000  4.2124 -0.8420  0.0000 -1.9479  5.7779  0.0000 -0.0000 -0.0000  4.8760  0.0000 -1.5056
2  0.0000 -0.0000 -0.0000 -0.0000  4.4302 -0.1161  0.0000 -6.9514 12.8500  0.0001 -0.0000 -0.0000  9.4707  0.0000 -5.1566
3  0.0001 -0.0000 -0.0000 -0.0000 17.6176  3.1795  0.0000 -2.1862 16.6977  0.0001 -0.0000 -0.0000 17.9414  2.8557  0.0000
4  0.0001 -0.0000 -0.0000 -0.0000 17.8354  3.9054  0.0000 -7.1897 20.4639  0.0001 -0.0000 -0.0000 20.8805  0.8603  0.0000
Element 108
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000 -0.0000 -0.0000  4.1318 -1.6568  0.0000 -3.9561  8.5799  0.0000 -0.0000 -0.0000  6.1393  0.0000 -3.6643
2  0.0000 -0.0000 -0.0000 -0.0001  4.2643 -1.2153  0.0000 -9.6125 17.3794  0.0001 -0.0000 -0.0001 11.5198  0.0000 -8.4708
3  0.0001 -0.0000 -0.0000 -0.0000 18.0289  2.5123  0.0000 -4.0890 18.3362  0.0001 -0.0000 -0.0000 19.0405  1.5007  0.0000
4  0.0001 -0.0000 -0.0000 -0.0001 18.1613  2.9538  0.0000 -9.7454 23.8711  0.0001 -0.0000 -0.0000 22.9184  0.0000 -1.8032
Element 109
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000 -0.0000 -0.0000  4.0076 -1.9880  0.0000 -4.5827  9.5385  0.0000 -0.0000 -0.0000  6.4859  0.0000 -4.4663
2  0.0000 -0.0000 -0.0000 -0.0001  4.0430 -1.8698  0.0000 -10.6909 19.2429  0.0001 -0.0000 -0.0001 12.1787  0.0000 -10.0056
3  0.0001 -0.0000 -0.0000 -0.0000 17.8298  2.1587  0.0000 -4.6155 18.6543  0.0001 -0.0000 -0.0000 19.0882  0.9004  0.0000
4  0.0001 -0.0000 -0.0000 -0.0001 17.8653  2.2768  0.0000 -10.7236 25.0732  0.0001 -0.0000 -0.0000 23.3280  0.0000 -3.1859
Element 110
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000 -0.0000 -0.0000  3.8450 -1.9986  0.0000 -4.5364  9.3915  0.0000 -0.0000 -0.0000  6.3191  0.0000 -4.4727
2  0.0000 -0.0000 -0.0000 -0.0001  3.8263 -2.0609  0.0000 -10.9105 19.5931  0.0001 -0.0000 -0.0001 12.1833  0.0000 -10.4179
3  0.0001 -0.0000 -0.0000 -0.0000 17.1889  2.0046  0.0000 -4.5204 18.0644  0.0001 -0.0000 -0.0000 18.4327  0.7608  0.0000
4  0.0001 -0.0000 -0.0000 -0.0001 17.1702  1.9423  0.0000 -10.8945 24.9261  0.0001 -0.0000 -0.0001 22.8477  0.0000 -3.7352
Element 111
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000 -0.0000 -0.0000  3.6656 -1.8941  0.0000 -4.3349  8.9633  0.0000 -0.0000 -0.0000  6.0354  0.0000 -4.2639
2  0.0000 -0.0000 -0.0000 -0.0001  3.6324 -2.0047  0.0000 -10.8693 19.4660  0.0001 -0.0000 -0.0001 12.0427  0.0000 -10.4150
3  0.0001 -0.0000 -0.0000 -0.0000 16.3767  1.9192  0.0000 -4.3085 17.2087  0.0001 -0.0000 -0.0000 17.5633  0.7326  0.0000
4  0.0001 -0.0000 -0.0000 -0.0001 16.3436  1.8086  0.0000 -10.8430 24.3626  0.0001 -0.0000 -0.0001 22.1293  0.0000 -3.9771
Element 112
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000 -0.0000 -0.0000  3.4843 -1.7766  0.0000 -4.1805  8.5975  0.0000 -0.0000 -0.0000  5.7931  0.0000 -4.0854
2  0.0000 -0.0000 -0.0000 -0.0001  3.4517 -1.8853  0.0000 -10.8236 19.3243  0.0001 -0.0000 -0.0001 11.9309  0.0000 -10.3645
3  0.0001 -0.0000 -0.0000 -0.0000 15.5451  1.8416  0.0000 -4.1564 16.3780  0.0001 -0.0000 -0.0000 16.7072  0.6795  0.0000
4  0.0001 -0.0000 -0.0000 -0.0001 15.5125  1.7330  0.0000 -10.7994 23.8043  0.0001 -0.0000 -0.0001 21.4328  0.0000 -4.1873
Element 113
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000 -0.0000 -0.0000  3.2995 -1.6666  0.0000 -4.1025  8.3460  0.0000 -0.0000 -0.0000  5.6118  0.0000 -3.9790
2  0.0000 -0.0000 -0.0000 -0.0001  3.2683 -1.7706  0.0000 -10.8043 19.2302  0.0001 -0.0000 -0.0001 11.8430  0.0000 -10.3453
3  0.0001 -0.0000 -0.0000 -0.0000 14.7064  1.7554  0.0000 -4.0808 15.6046  0.0001 -0.0000 -0.0000 15.8850  0.5768  0.0000
4  0.0001 -0.0000 -0.0000 -0.0001 14.6752  1.6514  0.0000 -10.7826 23.2947  0.0001 -0.0000 -0.0001 20.7597  0.0000 -4.4331
Element 114
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000 -0.0000 -0.0000  3.1072 -1.5599  0.0000 -4.0851  8.1854  0.0000 -0.0000 -0.0000  5.4783  0.0000 -3.9310
2  0.0000 -0.0000 -0.0000 -0.0001  3.0759 -1.6643  0.0000 -10.7817 19.1334  0.0001 -0.0000 -0.0001 11.7450  0.0000 -10.3333
3  0.0001 -0.0000 -0.0000 -0.0000 13.8409  1.6602  0.0000 -4.0646 14.8631  0.0001 -0.0000 -0.0000 15.0727  0.4284  0.0000
4  0.0001 -0.0000 -0.0000 -0.0001 13.8096  1.5558  0.0000 -10.7612 22.7827  0.0001 -0.0000 -0.0001 20.0659  0.0000 -4.7005
Element 115
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000 -0.0000 -0.0000  2.9054 -1.4509  0.0000 -4.1158  8.0982  0.0000 -0.0000 -0.0000  5.3838  0.0000 -3.9294
2  0.0000 -0.0000 -0.0000 -0.0001  2.8729 -1.5593  0.0000 -10.7306 18.9895  0.0001 -0.0000 -0.0001 11.6138  0.0000 -10.3003
3  0.0001 -0.0000 -0.0000 -0.0000 12.9349  1.5579  0.0000 -4.0956 14.1389  0.0001 -0.0000 -0.0000 14.2559  0.2369  0.0000
4  0.0001 -0.0000 -0.0000 -0.0001 12.9024  1.4495  0.0000 -10.7105 22.2264  0.0001 -0.0000 -0.0001 19.3211  0.0000 -4.9693
Element 116
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000 -0.0000 -0.0000  2.6933 -1.3375  0.0000 -4.1904  8.0823  0.0000 -0.0000 -0.0000  5.3278  0.0000 -3.9720
2  0.0000 -0.0000 -0.0000 -0.0001  2.6593 -1.4509  0.0000 -10.6389 18.7775  0.0001 -0.0000 -0.0001 11.4398  0.0000 -10.2314
3  0.0001 -0.0000 -0.0000 -0.0000 11.9840  1.4497  0.0000 -4.1704 13.4358  0.0001 -0.0000 -0.0000 13.4351  0.0000 -0.0014
4  0.0001 -0.0000 -0.0000 -0.0001 11.9500  1.3363  0.0000 -10.6189 21.6079  0.0001 -0.0000 -0.0001 18.5143  0.0000 -5.2280
Element 117
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000 -0.0000 -0.0000  2.4714 -1.2192  0.0000 -4.3091  8.1433  0.0000 -0.0000 -0.0000  5.3137  0.0000 -4.0615
2  0.0000 -0.0000 -0.0000 -0.0001  2.4359 -1.3376  0.0000 -10.5027 18.4906  0.0001 -0.0000 -0.0001 11.2200  0.0000 -10.1217
3  0.0001 -0.0000 -0.0000 -0.0000 10.9892  1.3362  0.0000 -4.2892 12.7693  0.0001 -0.0000 -0.0000 12.6196  0.0000 -0.2943
4  0.0001 -0.0000 -0.0000 -0.0001 10.9537  1.2178  0.0000 -10.4828 20.9235  0.0001 -0.0000 -0.0001 17.6436  0.0000 -5.4722
Element 118
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000 -0.0000 -0.0000  2.2402 -1.0961  0.0000 -4.4726  8.2878  0.0000 -0.0000 -0.0000  5.3456  0.0000 -4.2015
2  0.0000 -0.0000 -0.0000 -0.0001  2.2033 -1.2192  0.0000 -10.3212 18.1276  0.0001 -0.0000 -0.0001 10.9542  0.0000 -9.9701
3  0.0000 -0.0000 -0.0000 -0.0000  9.9530  1.2177  0.0000 -4.4527 12.1616  0.0001 -0.0000 -0.0000 11.8226  0.0000 -0.6519
4  0.0000 -0.0000 -0.0000 -0.0001  9.9161  1.0947  0.0000 -10.3014 20.1749  0.0001 -0.0000 -0.0001 16.7113  0.0000 -5.7005
Element 119
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000 -0.0000 -0.0000  2.0004 -0.9688  0.0000 -4.6807  8.5209  0.0000 -0.0000 -0.0000  5.4263  0.0000 -4.3947
2  0.0000 -0.0000 -0.0000 -0.0001  1.9622 -1.0961  0.0000 -10.0953 17.6903  0.0001 -0.0000 -0.0001 10.6435  0.0000 -9.7774
3  0.0000 -0.0000 -0.0000 -0.0000  8.8789  1.0947  0.0000 -4.6609 11.6398  0.0001 -0.0000 -0.0000 11.0590  0.0000 -1.0855
4  0.0000 -0.0000 -0.0000 -0.0001  8.8407  0.9674  0.0000 -10.0755 19.3672  0.0001 -0.0000 -0.0001 15.7213  0.0000 -5.9132
Element 120
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000 -0.0000 -0.0000  1.7529 -0.8378  0.0000 -4.9321  8.8442  0.0000 -0.0000 -0.0000  5.5569  0.0000 -4.6418
2  0.0000 -0.0000 -0.0000 -0.0001  1.7136 -0.9688  0.0000 -9.8268 17.1823  0.0001 -0.0000 -0.0001 10.2903  0.0000 -9.5455
3  0.0000 -0.0000 -0.0000 -0.0000  7.7703  0.9674  0.0000 -4.9123 11.2334  0.0001 -0.0000 -0.0000 10.3439  0.0000 -1.6062
